-1.0000511016683886	-0.9498440028905958	-0.9498287820340546	-0.8993426684570575	-0.8993313051882099	-0.8487216818856229	-0.8487135096856597	-0.7980919306873022	-0.7980863526957421	-0.7475284553950249	-0.7475249444556864	-0.6970775908540305	-0.6970756874120894	-0.6467632264116139	-0.6467625350341557	-0.5965922225604547	-0.59659240764559	-0.5465590352710716	-0.5465634454248186	-0.4968392838454915	-0.2627997302299009	-0.2366398350554173	-0.2366112252800639	-0.20951403491964093	-0.20951925607900876	-0.18277860609038385	-0.18278316072178924	-0.1563157741288167	-0.1563196534170108	-0.13005337510322248	-0.13005657254677566	-0.10393036238276768	-0.1039328733330644	-0.07789679895154587	-0.07789862024334665	-0.051913850945134114	-0.05191498058959458	-0.02595378292545908	-0.025954219841999183	4.519007292674848e-8
-1.000051231697201	-0.9498436059366102	-0.9498283580167756	-0.8993409004982064	-0.8993295139193589	-0.848718026762372	-0.8487098347830351	-0.7980861224466373	-0.798080527956696	-0.7475204349099545	-0.7475169104912547	-0.6970674659522507	-0.6970655517852274	-0.6467512355863639	-0.6467505359762941	-0.596578702242519	-0.5965788813314763	-0.5465443905902005	-0.5465488306606412	-0.4968259214163789	-0.26493286249310566	-0.2385602479999148	-0.2385315017019593	-0.21121690016346967	-0.21122214956414215	-0.18426585882672014	-0.18427043903538914	-0.15758878112766966	-0.1575926830065423	-0.131113148118336	-0.13111636493704185	-0.10477760839535319	-0.10478013535149022	-0.07853197311139451	-0.07853380694508698	-0.052337211302517075	-0.05233834997415477	-0.026165446245600833	-0.026165888653922456	4.7050937550599525e-8
-1.0000513601928855	-0.9498432136631073	-0.9498279390158095	-0.8993391532613684	-0.8993277436596483	-0.8487144141801193	-0.8487062026628049	-0.7980803812871071	-0.7980747704976928	-0.7475125062746716	-0.7475089685363842	-0.6970574559228179	-0.6970555311547103	-0.6467393794072162	-0.6467386716560669	-0.5965653320192165	-0.5965655051742911	-0.5465299064325113	-0.5465343760821445	-0.4968127056135535	-0.2670380865070372	-0.2404555255502371	-0.24042664703838215	-0.2128975471803379	-0.21290282401665617	-0.18573375197459563	-0.1857383570661808	-0.15884524648427517	-0.15884917036854426	-0.1321591675917572	-0.1321624033069241	-0.10561386824784924	-0.10561641083612372	-0.07915891521246968	-0.079160761318219	-0.05275508619319216	-0.05275623372544019	-0.026374367297991537	-0.02637481513445887	4.890575054823654e-8
-1.0000514871766997	-0.9498428260051807	-0.9498275249611737	-0.8993374264622837	-0.8993259941205278	-0.8487108435628501	-0.8487026127453959	-0.7980747063135748	-0.7980690794207214	-0.7475046682834737	-0.7475011173831275	-0.6970475592855522	-0.6970456240386946	-0.6467276561754922	-0.6467269403736579	-0.5965521100423087	-0.5965522773251368	-0.546515580875893	-0.5465200797715231	-0.4967996346770754	-0.26911585641016555	-0.24232607682129295	-0.24229707030860306	-0.21455633695814055	-0.21456164043890866	-0.18718259965655262	-0.18718722894966472	-0.16008543833040906	-0.1600893836444307	-0.1331916563021251	-0.13319491044258028	-0.10643931980828357	-0.10644187766035712	-0.07977775849536095	-0.07977961660631565	-0.053167564389917085	-0.05316872061706384	-0.02658059045989667	-0.026581043659445868	5.075315558447646e-8
-1.00005161266957	-0.9498424428989415	-0.9498271157839929	-0.8993357198210529	-0.8993242650178808	-0.8487073143431589	-0.8486990644599094	-0.7980690966438942	-0.7980634538408103	-0.7474969197475504	-0.7474933558404682	-0.6970377745801573	-0.6970358289752431	-0.6467160642141901	-0.6467153404509405	-0.5965390344856865	-0.5965391959572497	-0.5465014120194549	-0.5465059398321347	-0.4967867068665765	-0.2711666173051638	-0.24417230278788996	-0.24414317239233094	-0.21619362330084205	-0.2161989526491979	-0.18861270974394864	-0.188617362568036	-0.16130961945989583	-0.16131358563811574	-0.13421083259342734	-0.13421410469538406	-0.10725413740383696	-0.10725671015629969	-0.08038863354777002	-0.0803905033999469	-0.05357473289798993	-0.0535758976549273	-0.026784159224793026	-0.02678461772110046	5.259203222571229e-8
-1.000051736692096	-0.949842064281498	-0.9498267114164808	-0.8993340330620588	-0.8993225560719487	-0.8487038259621058	-0.8486955572439696	-0.798063551408696	-0.7980578928858109	-0.7474892594947233	-0.7474856827340567	-0.6970281003659414	-0.697026144522048	-0.6467046018677218	-0.6467038702312198	-0.5965261035451594	-0.5965262592657871	-0.5464873979833934	-0.5464919543883691	-0.49677392046113283	-0.27319080548254154	-0.24599459648614838	-0.24596534623345673	-0.21780975300890604	-0.2178151074628441	-0.1900243840146404	-0.19002905971204306	-0.162518047467374	-0.16252203395362363	-0.13521691048927725	-0.13522020009615204	-0.10805849191229636	-0.10806107920671457	-0.08099166837346106	-0.08099354970617437	-0.053976677001117294	-0.05397785012378521	-0.026985116225720206	-0.026985579951162214	5.442122227514168e-8
-1.000051859264557	-0.9498416900909353	-0.949826311791914	-0.899332365913882	-0.8993208670072436	-0.848700377869057	-0.8486920905435673	-0.7980580697511643	-0.7980523956961785	-0.7474816863691811	-0.7474780969059438	-0.6970185352215299	-0.6970165692561431	-0.6466932675016376	-0.6466925280789491	-0.5965133154382176	-0.5965134654675935	-0.5464735369088328	-0.5464781215854875	-0.4967612737591103	-0.2751888486498552	-0.24779334321981836	-0.24776397704545985	-0.2194050660608192	-0.21941044487218103	-0.19141791830999316	-0.1914226162347559	-0.1637109748796032	-0.16371498112689767	-0.1362100998028696	-0.13621340646539226	-0.10885255084985412	-0.10885515233326609	-0.08158698845855106	-0.08158888101375027	-0.05437348030531665	-0.0543746616305594	-0.027183503256891953	-0.027183972142858087	5.623968628992726e-8
-1.0000519804069188	-0.9498413202662991	-0.9498259168446154	-0.8993307181092282	-0.8993191975524729	-0.8486969695215453	-0.8486886638129185	-0.798052650826838	-0.7980469614247654	-0.7474741992312286	-0.7474705972143318	-0.6970090777446003	-0.6970071017736371	-0.6466820595023716	-0.6466813123794811	-0.5965006684038253	-0.596500812800993	-0.5464598269576899	-0.5464644395894906	-0.4967487650780362	-0.2771611661411771	-0.24956892074900777	-0.24953944250106946	-0.2209798957810019	-0.22098529821646906	-0.1927936026827966	-0.19279832220065957	-0.1648886492826911	-0.16489267475404776	-0.13719060624323778	-0.13719392951973317	-0.109636478456472	-0.10963909378111797	-0.08217471683466226	-0.0821766203580572	-0.05476522478183107	-0.05476641414795394	-0.027379361295418486	-0.02737983527246786	5.804651586477361e-8
-1.0000521001388378	-0.9498409547475746	-0.9498255265099327	-0.89932908938485	-0.899317547440463	-0.8486936003851225	-0.8486852765143137	-0.7980472938033935	-0.7980415892366063	-0.7474667969570262	-0.7474631825333119	-0.6969997265515963	-0.6969977406894282	-0.6466709762769643	-0.6466702215387886	-0.5964881607021798	-0.5964882995255459	-0.5464462663124988	-0.5464509065869414	-0.49673639275443127	-0.27910816913723435	-0.2513216994885371	-0.2512921129268415	-0.22253456901169394	-0.22253999435056623	-0.19415172154458796	-0.1941564620325866	-0.16605131344794924	-0.1660553576154464	-0.13815863151885002	-0.13816197097452432	-0.11041043577747142	-0.11041306460067359	-0.08275497414036666	-0.08275688838039968	-0.05515199080692143	-0.05515318805308722	-0.027572730520820512	-0.027573209518648105	5.984075226485308e-8
-1.0000522184796674	-0.9498405934756713	-0.9498251407242182	-0.899327479481479	-0.8993159164080861	-0.8486902699332334	-0.8486819281179934	-0.7980419978604716	-0.7980362783087447	-0.7474594784383823	-0.7474558517526552	-0.6969904802775088	-0.6969884846369845	-0.6466600162528588	-0.6466592539832591	-0.5964757906145511	-0.5964759239218914	-0.5464328531763222	-0.5464375207848801	-0.49672415514372414	-0.2810302608477876	-0.25305204267207215	-0.25302235147264746	-0.2240694062629181	-0.22407485379882552	-0.19549255379933234	-0.19549731464596454	-0.1671992054462771	-0.1672032677911789	-0.13911437343312727	-0.13911772864074437	-0.11117458074129014	-0.11117722272587235	-0.08332787867975583	-0.0833298033883803	-0.05553385720193889	-0.05553506216880842	-0.027763650335583215	-0.027764134283282053	6.162165665062058e-8
-1.000052335448467	-0.9498402363924076	-0.9498247594248116	-0.8993258881437479	-0.899314304196183	-0.8486869776470619	-0.8486786181019894	-0.7980367621894471	-0.798031027830001	-0.7474522425824653	-0.7474486037775261	-0.6969813375755578	-0.6969793322680252	-0.6466491778775786	-0.6466484081593749	-0.5964635564429881	-0.5964636842914512	-0.5464195857725116	-0.5464242804105821	-0.49671205062002416	-0.28292783672456573	-0.2547603065440583	-0.25473051430030513	-0.2255847218789888	-0.2255901909199115	-0.19681637298740617	-0.19682115359273883	-0.1683325587714984	-0.16833663878451105	-0.1400580259876521	-0.1400613965266574	-0.1119290682404847	-0.11193172305406339	-0.08389354648240109	-0.08389548141452666	-0.055910901272469025	-0.05591211380184277	-0.02795215938420037	-0.027952648210220015	6.338845172371155e-8
-1.0000524510640019	-0.9498398834404905	-0.9498243825500231	-0.8993243151201321	-0.8993127105495003	-0.8486837230154213	-0.848675345952018	-0.7980315859932801	-0.7980258370008229	-0.7474450883116264	-0.7474414375283006	-0.6969722971170037	-0.696970282252332	-0.6466384596185577	-0.6466376825335418	-0.5964514565101904	-0.5964515789563042	-0.5464064623446482	-0.5464111837115018	-0.4967000775760633	-0.28480128463691073	-0.2564468405177614	-0.2564169507416936	-0.22708082417882372	-0.2270863140451523	-0.19812344740586382	-0.19812824718101651	-0.16945160244229363	-0.1694556996231194	-0.1409897794658665	-0.1409931649231983	-0.11267405019997025	-0.11267671751563184	-0.08445209135528899	-0.08445403626941597	-0.05628319884366451	-0.056284418779058924	-0.028138295571360626	-0.028138789203887737	6.514043064675956e-8
-1.0000525653447507	-0.9498395345635005	-0.9498240100391104	-0.8993227601628702	-0.8993111352166145	-0.8486805055346078	-0.8486721111613305	-0.7980264684862981	-0.798020705033065	-0.747438014563127	-0.7474343519402995	-0.6969633575908496	-0.6969613332774504	-0.6466278599628371	-0.6466270755917843	-0.5964394891592278	-0.5964396062589036	-0.5463934811563117	-0.5463982289550415	-0.4966882344229797	-0.2866509850626397	-0.2581119873471975	-0.2580820034714796	-0.22855801560797068	-0.2285635256335266	-0.19941404024351356	-0.1994188586109118	-0.17055656111832473	-0.17056067497586477	-0.14190982053036724	-0.1419132205002489	-0.11340967565400915	-0.11341235514984718	-0.08500362494003588	-0.08500557959796302	-0.0566508242979112	-0.05665205148415374	-0.028322096080306516	-0.028322594446986267	6.687702126979833e-8
-1.0000526783089123	-0.9498391897058791	-0.9498236418322674	-0.8993212230279106	-0.8993095779498729	-0.8486773247082938	-0.8486689132306033	-0.7980214088940447	-0.79801563114984	-0.7474310202889599	-0.7474273459636036	-0.696954517703648	-0.6969524840484955	-0.6466173774168851	-0.6466165858395687	-0.5964276527534011	-0.5964277645619394	-0.5463806404910019	-0.5463854144284717	-0.49667651959023784	-0.2884773112555123	-0.25975608327829897	-0.25972600865811707	-0.23001659287235907	-0.2300221224041955	-0.2006884096964746	-0.20069324608914244	-0.17164765519831246	-0.17165178524991898	-0.14281833230369118	-0.1428217463870483	-0.11413609081032933	-0.11413878216967532	-0.08554825676114158	-0.0855502209277728	-0.057013850606853864	-0.05701508489017561	-0.0285035973889919	-0.02850410041736886	6.85976041612385e-8
-1.0000527899744087	-0.9498388488129098	-0.9498232778706037	-0.8993197034748386	-0.8993080385053212	-0.8486741800473894	-0.8486657516678022	-0.7980164064530786	-0.7980106145853141	-0.7474241044555945	-0.747420418562798	-0.6969457761792139	-0.6969437332878691	-0.6466070105063079	-0.6466062118015105	-0.5964159456759702	-0.5964160522480647	-0.5463679386519115	-0.5463727384387088	-0.4966649315254211	-0.2902806294250534	-0.26137945821037256	-0.2613492961252751	-0.2314568470810952	-0.2314623954785638	-0.2019468090918045	-0.20195166295336864	-0.17272510092587923	-0.1727292466984643	-0.14371549445775922	-0.1437189222621173	-0.11485343912198388	-0.11485614203327857	-0.0860860942796598	-0.08608806772341189	-0.05737234936768394	-0.05737359059618451	-0.028682835288555586	-0.028683342905937416	7.030165894046647e-8
-1.0000529003588896	-0.9498385118307047	-0.9498229180961301	-0.8993182012668212	-0.899306516642647	-0.8486710710699379	-0.8486626259880747	-0.7980114604108235	-0.798005654584558	-0.7474172660437972	-0.7474135687167964	-0.6969371317584381	-0.6969350797350659	-0.6465967577756669	-0.6465959520211919	-0.5964043663300049	-0.596404467719749	-0.5463553739618335	-0.5463601993122188	-0.4966534686941371	-0.29206129889320426	-0.2629824358376654	-0.2629521894923978	-0.2328790638702629	-0.23288463050648658	-0.2031894869973884	-0.2031943577823287	-0.17378911048396117	-0.17379327151242005	-0.14460148329005487	-0.14460492443061868	-0.11556186134915825	-0.11556457550620851	-0.08661724293982222	-0.08661922543247841	-0.05772639083381606	-0.05772763885702789	-0.028859844898134507	-0.028860357031766086	7.19887361094046e-8
-1.0000530094797402	-0.9498381787061915	-0.9498225624517413	-0.8993167161705415	-0.8993050121251107	-0.8486679973009879	-0.8486595357136215	-0.7980065700253813	-0.7980007504033576	-0.7474105040483962	-0.747406795418603	-0.6969285831990211	-0.6969265221464097	-0.6465866177882108	-0.646585805060898	-0.5963929131381399	-0.5963930093990308	-0.5463429447629571	-0.5463477953948161	-0.49664212957982934	-0.2938196722636759	-0.2645653338015731	-0.2645350063280002	-0.2342835235386873	-0.23428910779802803	-0.20441668733681934	-0.2044215745103946	-0.1748398920925564	-0.1748440679205941	-0.14547647180704038	-0.14547992590520378	-0.11626149562376978	-0.11626422072498423	-0.08714180621668353	-0.08714379753335336	-0.05807604394677147	-0.058077298615855394	-0.02903466068111467	-0.02903517725815232	7.365836281192362e-8
-1.0000531173540812	-0.9498378493870965	-0.9498222108811997	-0.8993152479561423	-0.8993035247194939	-0.8486649582724927	-0.8486564803735948	-0.7980017345653869	-0.7979959013080696	-0.7474038174781051	-0.7474000976751344	-0.6969201292752824	-0.6969180592948669	-0.646576589125694	-0.6465757695014276	-0.5963815845424147	-0.5963816757273598	-0.5463306494167582	-0.5463355250515538	-0.49663091268367165	-0.2955560955666166	-0.2661284638212013	-0.2660980582809508	-0.23567050116376198	-0.23567610244290574	-0.20562864949322465	-0.20563355253071205	-0.17587765009672365	-0.17588184027680018	-0.14634062979652898	-0.14634409648057162	-0.11695247750889222	-0.11695521325783262	-0.08765988566154664	-0.08766188558063845	-0.058421376366255696	-0.05842263753426283	-0.029207316460261933	-0.029207837407959576	7.531017487752423e-8
-1.000053223998778	-0.9498375238219332	-0.9498218633291236	-0.8993137963971671	-0.8993020541960318	-0.848661953523186	-0.8486534595039726	-0.7979969533098258	-0.7979911065754371	-0.7473972053552936	-0.7473934745069913	-0.696911768777902	-0.696909689969781	-0.646566670388106	-0.6465658439418301	-0.5963703790040263	-0.5963704651653466	-0.5463184863037879	-0.5463233866665141	-0.4966198165243722	-0.29727090842106974	-0.2676721318396077	-0.26764165122354794	-0.237040266727808	-0.23704588443612523	-0.20682560841881054	-0.20683052680514108	-0.17690258506044815	-0.17690678915302357	-0.14719412390497752	-0.1471976028098685	-0.11763494005990612	-0.11763768616505461	-0.08817158094733697	-0.08817358925060065	-0.058762454500649396	-0.05876372202223425	-0.02937784543256237	-0.0293783706782421	7.694381406672668e-8
-1.0000533294304412	-0.9498372019599879	-0.9498215197409682	-0.8993123612705062	-0.8993006003283623	-0.8486589825984874	-0.8486504726474656	-0.7979922255479014	-0.7979863654924585	-0.7473906667158269	-0.747386924948296	-0.6969035005137479	-0.6969014129767037	-0.6465568601935092	-0.6465560269992375	-0.5963592950031881	-0.5963593761926254	-0.5463064538235798	-0.5463113786427142	-0.49660883963808194	-0.2989644441658211	-0.2691966381415552	-0.2691660853735069	-0.23839308522584376	-0.23839871878489985	-0.20800779472782857	-0.20801272795933737	-0.1779148938480837	-0.17791911142247008	-0.14803711770661	-0.14804060847413958	-0.11830901387987984	-0.11831177005496993	-0.08867698991035172	-0.08867900638314223	-0.059099343534983126	-0.059100617266571495	-0.029546280183673848	-0.029546809654865603	7.855899034417413e-8
-1.0000534336654332	-0.9498368837513055	-0.9498211800630137	-0.8993109423563342	-0.8992991628934628	-0.8486560450503775	-0.8486475193533888	-0.7979875505788457	-0.7979816773561913	-0.7473842006088199	-0.74738044804645	-0.6968953233055978	-0.6968932271371139	-0.646547157177744	-0.6465463173085731	-0.5963483310388481	-0.5963484073075689	-0.5462945503943974	-0.5462994994018563	-0.49659798057816257	-0.3006370300240719	-0.27070227750215187	-0.27067165543870897	-0.2397292167935049	-0.2397348656356947	-0.20917543480732717	-0.20918038238863426	-0.17891476971440803	-0.17891900034737912	-0.14886977177652694	-0.14887327405462306	-0.118974827177343	-0.118977593141	-0.08917620859321305	-0.0891782330238944	-0.05943210745877393	-0.05943338725845183	-0.029712652701379134	-0.029713186325853267	8.015539101555169e-8
-1.0000535367198715	-0.9498365691466802	-0.9498208442423521	-0.8993095394380717	-0.8992977416716088	-0.8486531404373276	-0.8486445991775894	-0.7979829277118223	-0.7979770414736658	-0.7473778060965348	-0.7473740428620242	-0.6968872359920303	-0.6968851312883123	-0.6465375599943405	-0.6465367135224591	-0.5963374856286294	-0.5963375570272307	-0.5462827744532248	-0.5462877473843173	-0.4965872379151723	-0.30228898721015324	-0.2721893392826186	-0.27215865071504153	-0.24104891679317617	-0.241054580362508	-0.21032875089374187	-0.2103337123403355	-0.17990240237515676	-0.17990664565223707	-0.1496922437512735	-0.1496957571944368	-0.1196325058154816	-0.11963528129104449	-0.08966933128162517	-0.08967136346190528	-0.05976080909137428	-0.059762094819135816	-0.029876994388753925	-0.029877532094500035	8.173280966958241e-8
-1.0000536386096333	-0.9498362580976375	-0.9498205122268683	-0.8993081523023086	-0.8992963364462963	-0.8486502683241477	-0.8486417116822991	-0.7979783562657021	-0.7979724571616489	-0.7473714822540793	-0.7473677084684643	-0.6968792374270792	-0.6968771242830702	-0.646528067314138	-0.6465272143108417	-0.59632675730845	-0.5963268238869646	-0.5462711244554042	-0.546276121048787	-0.496576610236531	-0.3039206310956088	-0.27365810758027925	-0.2736273552363077	-0.24235243594660444	-0.2423581136994999	-0.21146796118868533	-0.21147293602578743	-0.18087797810269785	-0.18088223361680378	-0.15050468840639886	-0.15050821267564404	-0.12028217337375686	-0.12028495808934819	-0.09015645055094126	-0.0901584902758987	-0.06008551011261515	-0.06008680163021524	-0.030039336079140673	-0.03003987779444251	8.329099174253507e-8
-1.00005373935036	-0.9498359505564287	-0.9498201839652329	-0.8993067807387785	-0.8992949470042177	-0.8486474282819421	-0.8486388564360837	-0.7979738355689995	-0.797967923746584	-0.7473652281693415	-0.7473614439520199	-0.6968713264801717	-0.6968692049895727	-0.6465186778252511	-0.6465178183609508	-0.5963161446325198	-0.596316206440421	-0.5462595988746821	-0.5462646188723177	-0.49656609614656166	-0.30553227131235583	-0.27510886132111767	-0.2750780478661549	-0.24364002041606753	-0.24364571181879763	-0.21259327992634208	-0.21259826768744114	-0.18184167978300367	-0.1818459471350858	-0.15130725770520706	-0.1513107924677672	-0.1209239511866951	-0.12092674487515584	-0.09063765729507356	-0.09063970436316471	-0.060406271082203644	-0.06040756825329525	-0.030199708045921085	-0.030200253699475398	8.482977818455306e-8
-1.0000538389574591	-0.9498356464760123	-0.9498198594068853	-0.899305424540288	-0.8992935731351862	-0.8486446198879684	-0.848636033013704	-0.7979693649596643	-0.7979634405643851	-0.7473590429427236	-0.7473552484114796	-0.6968635020358189	-0.6968613722911053	-0.6465093902327311	-0.6465085243769653	-0.5963056461730032	-0.5963057032592111	-0.5462481962028937	-0.5462532393500035	-0.4965556942661933	-0.30712421189604855	-0.2765418743892182	-0.2765110024272018	-0.24491191191804215	-0.2449176164485045	-0.21370491747642054	-0.21370991770519573	-0.18279368700681778	-0.1827979658054868	-0.1521001008739547	-0.15210364580299127	-0.121557958403645	-0.12156076080255569	-0.09111304077117006	-0.0911150949838834	-0.06072315146912997	-0.06072445415912385	-0.030358140017257788	-0.03035868953817967	8.634902161526459e-8
-1.0000539374461106	-0.9498353458100466	-0.9498195385020215	-0.8993040835026783	-0.8992922146321016	-0.8486418427255686	-0.8486332409960445	-0.79796494378498	-0.7979590069603292	-0.7473529256870134	-0.7473491209580422	-0.6968557629934772	-0.6968536250859164	-0.6465002032584354	-0.646499331079882	-0.5962952605199093	-0.596295312932795	-0.5462369149498865	-0.5462419809949106	-0.49654540323289353	-0.3086967513985186	-0.27795741572792454	-0.27792648780313617	-0.24616834781378474	-0.24617406496008973	-0.21480308041997356	-0.21480809266924286	-0.1837341761316226	-0.1837384659932993	-0.15288336445362988	-0.1528869192284744	-0.12218431203092836	-0.12218712288274827	-0.09158268863146135	-0.0915847497939256	-0.06103620967365063	-0.061037517749831925	-0.03051466118704755	-0.030515214504820344	8.784856805367502e-8
-1.0000540348312679	-0.9498350485128758	-0.9498192212015829	-0.899302757424774	-0.8992908712908902	-0.8486390963840602	-0.8486304799700056	-0.7979605714014067	-0.7979546222889025	-0.7473468755271886	-0.7473430607151199	-0.6968481082673248	-0.6968459622869938	-0.6464911156407929	-0.6464902372072784	-0.5962849862808629	-0.5962850340682556	-0.5462257536433196	-0.5462308423378729	-0.496535221700478	-0.310250183011034	-0.27935574945090247	-0.27932476804975315	-0.24740956120689214	-0.24741529046885347	-0.21588797163706885	-0.21589299546868992	-0.18466332035725633	-0.18466762090582878	-0.15365719236223313	-0.15366075666871487	-0.12280312698140411	-0.1228059460331299	-0.09204668696008438	-0.09204875488024508	-0.06134550305075065	-0.06134681638215216	-0.030669300226709127	-0.030669857271283588	8.93283099278469e-8
-1.000054131127665	-0.9498347545395213	-0.9498189074572398	-0.8993014461083308	-0.899289542910463	-0.8486363804586516	-0.8486277495284154	-0.7979562471744523	-0.7979502859136701	-0.7473408916002543	-0.7473370668181767	-0.6968405367860795	-0.6968383828218814	-0.6464821261346156	-0.6464812415131278	-0.5962748220809311	-0.5962748652901203	-0.5462147108285146	-0.5462198219273454	-0.49652514833897304	-0.3117847946830092	-0.28073713494911207	-0.2807061024999143	-0.2486357810362702	-0.24864152192327704	-0.21695979038438423	-0.2169648253684224	-0.18558128979168417	-0.18558560065795815	-0.1544217259495183	-0.1544252994789603	-0.12341451611714531	-0.12341734311993736	-0.09250512030465192	-0.09250719479374102	-0.06165108793207062	-0.06165240638971893	-0.03082208529605418	-0.03082264599799705	9.078820760975714e-8
-1.0000542263498169	-0.9498344638456685	-0.9498185972213858	-0.8993001493580003	-0.8992882292926676	-0.8486336945503554	-0.8486250492699464	-0.7979519704785502	-0.7979459972071519	-0.7473349730550869	-0.7473311384145706	-0.6968330474928223	-0.6968308856325024	-0.6464732335109188	-0.646472342767616	-0.5962647665624512	-0.5962648052401956	-0.546203785068316	-0.5462089183292635	-0.49651518183448373	-0.31330086922411743	-0.2821018269828018	-0.28207074585778746	-0.24984723215905782	-0.24985298419095378	-0.21801873236988503	-0.21802377808585405	-0.18648825151628146	-0.1864925723390537	-0.1551771040524073	-0.15518068650216985	-0.12401859029495103	-0.12402142500512198	-0.09295807171184464	-0.09296015258441184	-0.06195301964943847	-0.06195434310602227	-0.03097304405511558	-0.030973608345410703	9.222814454507011e-8
-1.0000543205120251	-0.9498341763876558	-0.9498182904471202	-0.8992988669812696	-0.899286930242234	-0.8486310382658816	-0.8486223787990038	-0.7979477406968952	-0.7979417555506602	-0.7473291190522274	-0.7473252746633468	-0.6968256393447574	-0.696823469674921	-0.6464644365566646	-0.6464635397568874	-0.5962548183847787	-0.5962548525773085	-0.5461929749428515	-0.5461981301268071	-0.4965053208889749	-0.31479868442909736	-0.28345007579385667	-0.283418948311552	-0.25104413545034265	-0.25104989815671575	-0.21906498983848985	-0.21907004587414178	-0.1873843696571645	-0.1873887000819312	-0.15592346305243976	-0.15592705412540564	-0.12461545841133831	-0.12461830058909293	-0.0934056227591564	-0.09340770983274624	-0.06225135255564215	-0.06225268088574465	-0.031122203674507465	-0.031122771484756617	9.364811300559273e-8
-1.0000544136283787	-0.9498338921224658	-0.9498179870882385	-0.899297598788431	-0.8992856455667438	-0.8486284112175816	-0.8486197377256727	-0.7979435572213688	-0.7979375603342225	-0.7473233287637888	-0.7473194747351449	-0.6968183113131158	-0.6968161339192429	-0.6464557340746722	-0.6464548312829519	-0.596244976224215	-0.5962450059772386	-0.5461822790494972	-0.5461874559203626	-0.4964955642202333	-0.31627851316468014	-0.28478212718418616	-0.2847509556090467	-0.2522267078694956	-0.25223248079111854	-0.22009875163132062	-0.2201038175832478	-0.18826980543698354	-0.18827414511598314	-0.15666093691952251	-0.15666453632456387	-0.1252052274383024	-0.12520807684851026	-0.09384785358321703	-0.09384994667855413	-0.06254614004363622	-0.06254747312383822	-0.03126959084515896	-0.03127016210751053	9.504806520316267e-8
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-1.0000712640975553	-0.9497824513340479	-0.9497632041753937	-0.8990672593479775	-0.8990524051582754	-0.8481492212389815	-0.8481380628188658	-0.7971769378185084	-0.7971688429471986	-0.7462569699795676	-0.7462513738185843	-0.6954614795634251	-0.695457884139324	-0.6448350048863334	-0.6448329765967178	-0.5944003925397934	-0.5943995583978285	-0.5441639275349308	-0.5441731360512387	-0.49465551460481144	-0.49201765423649096	-0.4428627422855504	-0.44285252438315836	-0.39332579193839234	-0.39332744919922336	-0.3439378025289166	-0.34393945377363927	-0.29465847532055506	-0.2946600200697546	-0.24546101207408796	-0.24546237666683202	-0.196321460150775	-0.19632259340915192	-0.1472194949316622	-0.14722036394830218	-0.09813894439524028	-0.09813953040841095	-0.049068108660541065	-0.04906840298502142	7.365767984435223e-8
-1.0000691420249326	-0.9497889295703488	-0.9497700924078138	-0.8990963494563597	-0.8990818528085789	-0.8482099367134277	-0.8481990862689563	-0.797274410957719	-0.7972665779209542	-0.7463930602221924	-0.7463876834610002	-0.695635332944377	-0.6956319182970752	-0.6450435625551465	-0.6450416802239101	-0.5946388480776685	-0.5946381288083603	-0.5444261338853283	-0.5444348240791919	-0.49489445778962593	-0.4929216010122541	-0.44367365840896394	-0.4436640749168002	-0.3940649835140478	-0.3940665147859852	-0.3445966092069168	-0.34459815152053797	-0.29523088481717463	-0.2952323370618879	-0.24594261776507506	-0.24594390579778727	-0.19670920460059374	-0.19671027689852283	-0.14751141911730709	-0.14751224254689943	-0.09833394084101342	-0.09833449650986668	-0.04916567699503775	-0.04916595615681814	6.986759987226421e-8
