-2.7368081759182594e-14	-0.000517264406825572	-0.0005172644075634961	-0.0020095009993274385	-0.0020095010031479107	-0.004360706938687484	-0.004360706949835829	-0.007461151732488604	-0.007461151756586192	-0.011207506337251125	-0.011207506380823858	-0.015502902113918443	-0.015502902183981258	-0.020256940821902422	-0.020256940925598384	-0.02538567259821272	-0.025385672742504885	-0.030811555148655214	-0.030811555327551927	-0.03638361268816304	-0.0363839230206974	-0.0791827277388474	-0.07918334732950622	-0.1220081984087176	-0.12200881530919258	-0.1648868915142512	-0.1648875052223786	-0.20780625385789814	-0.20780686516073152	-0.25075550735026025	-0.25075611692067135	-0.29372559459812353	-0.2937262029957375	-0.33670914087412473	-0.3367097485460476	-0.37970042847802654	-0.37970103575931113	-0.4226953809622841	-0.42269598807617975	-0.46569155473234486
-2.668736542518757e-14	-0.0005179414285577471	-0.0005179414292773531	-0.0020122083223847427	-0.002012208326110621	-0.004366796022817155	-0.004366796033690322	-0.007471971852585467	-0.007471971876090358	-0.011224404735562873	-0.01122440477806817	-0.01552722450734072	-0.01552722457569475	-0.020290032128598708	-0.020290032229778016	-0.025428877772130105	-0.025428877912939424	-0.030866220032618272	-0.030866220207213604	-0.03645040941503167	-0.036450712686060434	-0.07911642999210397	-0.07911703549119396	-0.12180924331600802	-0.12180984620658922	-0.16455618708408623	-0.1645567868790549	-0.20734449453004794	-0.20734509199241635	-0.25016320382892804	-0.2501637996111218	-0.29300310299178456	-0.2930036976365201	-0.3358566913051675	-0.3358572852460653	-0.3787181533340238	-0.37871874689602664	-0.4215833429262928	-0.4215839363259301	-0.4644497746956043
-2.6025243158450673e-14	-0.0005186095656763217	-0.0005186095663781124	-0.0020148801149179373	-0.0020148801185518104	-0.004372805187468099	-0.004372805198073586	-0.007482649941774239	-0.007482649964702505	-0.011241081286118991	-0.011241081327585627	-0.015551227540460724	-0.015551227607151743	-0.020322688866965376	-0.020322688965694974	-0.02547151546411003	-0.025471515601528407	-0.03092016679527872	-0.030920166965685544	-0.036516328522898	-0.03651662491799647	-0.07904949335663873	-0.07905008513434403	-0.12160988610404758	-0.12161047535237707	-0.16422531292779446	-0.16422589917427277	-0.20688279454108077	-0.2068833785254322	-0.24957118627492952	-0.24957176862976596	-0.2922811222877328	-0.29228170353934463	-0.3350049764814927	-0.33500555705042645	-0.37773683615084497	-0.3777374163522765	-0.4204724857698056	-0.42047306581375365	-0.4632093983580826
-2.538155232864603e-14	-0.0005192689637011853	-0.0005192689643856487	-0.0020175169589214405	-0.002017516962465817	-0.004378735741884361	-0.004378735752229439	-0.00749318832715679	-0.007493188349524014	-0.01125753962440677	-0.011257539664862674	-0.015574916447728166	-0.015574916512800617	-0.020354918161190047	-0.020354918257534937	-0.025513594979200756	-0.025513595113317477	-0.030973407214149307	-0.030973407380477276	-0.036581384407580124	-0.036581674106659176	-0.07898194903083734	-0.07898252744605884	-0.12141017471969219	-0.12141075068224816	-0.16389433364152345	-0.16389490669309628	-0.2064212350604501	-0.20642180591818496	-0.24897955237488886	-0.24898012165220984	-0.2915597666505789	-0.2915603348578759	-0.33415412702029834	-0.33415469456543784	-0.37675662398380044	-0.37675719117247347	-0.41936297297928743	-0.4193635400152098	-0.46197060563511383
-2.4755262943709777e-14	-0.0005199197652143557	-0.0005199197658819648	-0.0020201194246388804	-0.002020119428096197	-0.004384588968872163	-0.004384588978963889	-0.007503589288835592	-0.007503589310656905	-0.01127378331247534	-0.011273783351947614	-0.015598296357833245	-0.015598296421330267	-0.020386726991488843	-0.020386727085512153	-0.025555125434366194	-0.025555125565267994	-0.031025952828632488	-0.031025952990988176	-0.03664559117380045	-0.036645874351317415	-0.07891382719769685	-0.07891439259848747	-0.12121015537326983	-0.12121071839575645	-0.1635633113699723	-0.163563871569555	-0.20595989409591406	-0.20596045216786035	-0.24838839594719392	-0.24838895248630677	-0.29083914567267566	-0.2908397011739453	-0.33330426826422366	-0.33330482312322235	-0.3757776579121524	-0.3757782124253813	-0.4182549613642154	-0.4182555157292967	-0.4607335690643037
-2.414626658342467e-14	-0.0005205621099377118	-0.0005205621105889251	-0.002022688070874026	-0.0020226880742466435	-0.004390366125499517	-0.004390366135344735	-0.00751385506115761	-0.0075138550824476935	-0.011289815840879517	-0.011289815879394483	-0.015621372296506415	-0.015621372358469898	-0.02041812219791832	-0.020418122289681373	-0.02559611576346637	-0.025596115891237517	-0.031077814946326374	-0.03107781510481334	-0.03670896264289552	-0.03670923946807235	-0.07884515705925624	-0.07884570978317983	-0.12100987259976072	-0.12101042301746169	-0.1632323058939974	-0.16323285357416056	-0.20549884660751172	-0.2054993922242065	-0.2477978070818012	-0.24779835121181049	-0.2901193645395733	-0.2901199076629237	-0.3324555204721621	-0.3324560629725485	-0.37480007325528064	-0.37480061542028	-0.4171486012984371	-0.4171491433197021	-0.45949845407187584
-2.3553695886052717e-14	-0.0005211961348073229	-0.000521196135442586	-0.002025223445288108	-0.00202522344857832	-0.004396068443765224	-0.00439606845337058	-0.007523987833903732	-0.007523987854676836	-0.0113056406305386	-0.011305640668121788	-0.01564414918919558	-0.0156441492496662	-0.02044911048402042	-0.020449110573582764	-0.025636574722019835	-0.025636574846742213	-0.031129004649054492	-0.031129004803773376	-0.03677151236018828	-0.03677178299718315	-0.07877596686941132	-0.07877650724394906	-0.12080936931689999	-0.12080990745507164	-0.1629013747139848	-0.16290191019738298	-0.2050381646159658	-0.20503869809809608	-0.24720787227389154	-0.24720840431407198	-0.2894005241887133	-0.28940105525247933	-0.3316079990031254	-0.33160852946260755	-0.37382399978186953	-0.37382452991604054	-0.41604403695457726	-0.4160445669493404	-0.45826541923253267
-2.2977279801050798e-14	-0.0005218219740444613	-0.0005218219746642057	-0.00202772608468387	-0.0020277260878938975	-0.004401697131238018	-0.004401697140609958	-0.0075339897534251335	-0.00753398977369509	-0.011321261034512186	-0.01132126107118841	-0.01566663186362394	-0.015666631922641207	-0.02047969842030499	-0.020479698507724492	-0.02567651089175388	-0.025676511013507066	-0.031179532798627004	-0.031179532949675647	-0.03683325360203205	-0.036833518210099156	-0.07870628396612159	-0.07870681230897822	-0.12060868688231946	-0.120609213056536	-0.1625705731314272	-0.16257109673111958	-0.20457791730844305	-0.20457843896719088	-0.24661867455339967	-0.24661919481354733	-0.2886827214629648	-0.28868324077601865	-0.3307618144934554	-0.3307623332203682	-0.37284956191056495	-0.3728500803219147	-0.4149414065283563	-0.41494192480447173	-0.45703461651730853
-2.241647622733267e-14	-0.0005224397592253243	-0.0005224397598299693	-0.0020301965152844563	-0.002030196518416459	-0.004407253371684099	-0.004407253380828879	-0.007543862923758993	-0.007543862943539229	-0.011336680339743771	-0.011336680375537103	-0.0156888250523012	-0.01568882510990348	-0.020509892447668814	-0.020509892533001672	-0.02571593268507171	-0.025715932803933018	-0.03122941004249669	-0.031229410189970164	-0.03689419938272574	-0.03689445811641254	-0.07863613480160479	-0.07863665142110823	-0.12040786514699925	-0.120408379663509	-0.16223995432564095	-0.16224046634539638	-0.204118171138475	-0.2041186812757646	-0.24603029360817052	-0.24603080238892036	-0.2879660492565135	-0.28796655711860475	-0.3299170730256994	-0.32991758031920965	-0.3718768789019105	-0.37187738588930475	-0.4138408424533765	-0.41384134930959077	-0.455806191531201
-2.187085148402934e-14	-0.0005230496193471457	-0.0005230496199370981	-0.002032635252997861	-0.0020326352560539346	-0.004412738325662143	-0.004412738334585841	-0.0075536094076864	-0.007553609426989953	-0.011351901768713979	-0.011351901803647807	-0.015710733394904863	-0.01571073345112942	-0.020539698880637693	-0.020539698963938525	-0.02575484834928853	-0.025754848465333113	-0.03127864681912244	-0.03127864696311318	-0.03695436246107155	-0.0369546154703836	-0.07856554497205864	-0.07856605016744411	-0.12020694250798034	-0.12020744566402661	-0.1619095694289077	-0.16191007016361503	-0.20365898992339188	-0.20365948883232615	-0.24544280590342504	-0.24544330349657217	-0.2872505966565797	-0.28725109335863025	-0.32907387629216917	-0.3290743724426986	-0.37090606504357265	-0.3709065608971569	-0.41274247160801136	-0.4127429673343565	-0.4545802837417871
-2.1339646629620068e-14	-0.0005236516808938805	-0.0005236516814695342	-0.002035042803679668	-0.002035042806661844	-0.00441815313111451	-0.00441815313982302	-0.007563231227783449	-0.007563231246622979	-0.01136692848108313	-0.011366928515180168	-0.015732361440645954	-0.015732361495528993	-0.020569123910587413	-0.02056912399190928	-0.02579326597083987	-0.025793266084140773	-0.03132725336329748	-0.03132725350389538	-0.03701375534688943	-0.037014002777424795	-0.07849453924527432	-0.07849503330700772	-0.12000595595712132	-0.12000644804121563	-0.16157946759670205	-0.1615799573325581	-0.20320043493566642	-0.20320092290070924	-0.24485628479430188	-0.24485677148310278	-0.28653644907688397	-0.28653693490133697	-0.32823232174975087	-0.32823280703920665	-0.36993722982669563	-0.3699377148281048	-0.4116464155135049	-0.41164690039147006	-0.4533570266990348
-2.08229700843221e-14	-0.0005242460678957364	-0.0005242460684574745	-0.002037419663371178	-0.0020374196662814284	-0.004423498903903046	-0.004423498912402092	-0.007572730367373918	-0.007572730385761711	-0.011381763575180056	-0.011381763608462355	-0.01575371365041345	-0.015753713703990136	-0.02059817360866344	-0.0205981736880579	-0.025831193479096556	-0.02583119358972477	-0.031375239710979816	-0.0313752398482722	-0.037072390306923136	-0.03707263230003932	-0.07842314158874147	-0.07842362479880258	-0.11980494113104631	-0.11980542242329903	-0.16124969607866066	-0.1612501750935899	-0.20274256499496107	-0.2027430422923813	-0.2442708006387145	-0.24427127669821586	-0.2858236883914114	-0.2858241636124791	-0.32739250277395904	-0.3273929774760583	-0.3689704781200021	-0.368970952542676	-0.410552790527803	-0.4105532648307315	-0.45213654824873795
-2.0320225536940573e-14	-0.0005248329019933943	-0.0005248329025415901	-0.0020397663185562865	-0.002039766321396531	-0.004428776738387076	-0.00442877674668222	-0.007582108771556845	-0.007582108789504844	-0.011396410089607886	-0.011396410122096879	-0.01577479439908706	-0.015774794451391558	-0.0206268539289296	-0.02062685400644676	-0.025868638650478504	-0.025868638758503055	-0.031422615704500556	-0.03142261583857239	-0.037130279371208094	-0.037130516064142166	-0.07835137519503471	-0.0783518478272638	-0.11960393235549176	-0.1196044031279282	-0.16092030028221904	-0.16092076884604536	-0.20228543655064066	-0.20228590344863973	-0.2436864208986353	-0.24368688659588478	-0.28511239305423486	-0.2851128579381793	-0.32655450879782655	-0.3265549731783445	-0.36800591032785734	-0.36800637443732864	-0.40946170802306137	-0.4094621720163755	-0.4509189707297227
-1.9830654045954743e-14	-0.0005254123024921236	-0.0005254123030271364	-0.002042083246377953	-0.002042083249150048	-0.004433987707910476	-0.004433987716007114	-0.007591368348072545	-0.0075913683655923405	-0.011410871004597459	-0.011410871036313953	-0.015795607977486595	-0.01579560802855211	-0.02065517071102235	-0.02065517078671091	-0.025905609111922915	-0.025905609217410887	-0.03146939099695541	-0.03146939112788928	-0.03718743433844071	-0.037187665864474244	-0.07827926250736564	-0.07827972482763057	-0.1194029626912391	-0.11940342320796188	-0.16059132383832125	-0.1605917822130903	-0.20182910376748117	-0.2018295605265487	-0.24310321024575615	-0.24310366584013188	-0.2844026382251007	-0.28440309303056627	-0.32571842545687585	-0.32571887977399255	-0.36704362255454576	-0.36704407660871785	-0.40837327456889616	-0.4083737285103635	-0.4497044111756932
-1.9354255611364612e-14	-0.0005259843864215536	-0.0005259843869437344	-0.002044370914877279	-0.0020443709175830323	-0.004439132865339626	-0.004439132873242998	-0.007600510968259034	-0.007600510985361887	-0.011425149243501895	-0.011425149274466114	-0.015816158594524583	-0.01581615864438337	-0.020683129683081343	-0.020683129756988633	-0.025942112344713095	-0.025942112447729725	-0.03151557505705225	-0.03151557518492848	-0.037243866781905194	-0.03724409327052519	-0.078206825243584	-0.07820727751018217	-0.1192020639758235	-0.11920251449340462	-0.16026280866092907	-0.16026325710120803	-0.20137361860252523	-0.20137406547571368	-0.24252123065555387	-0.2425216763990003	-0.2836944958806556	-0.28369494085882957	-0.3248843347177602	-0.32488477922220155	-0.3660837067502373	-0.3660841509995889	-0.40728759209597887	-0.4072880362360077	-0.44849298149692224
-1.8890542342192562e-14	-0.0005265492685870329	-0.0005265492690967218	-0.002046629783198952	-0.0020466297858401173	-0.00444421324352566	-0.00444421325124086	-0.007609538467873907	-0.007609538484570757	-0.011439247674081016	-0.011439247704312597	-0.01583645037905628	-0.015836450427739696	-0.020710736464268405	-0.02071073653644044	-0.025978155687769865	-0.02597815578837857	-0.031561177173278686	-0.03156117729817539	-0.0372995880545691	-0.037299809631501056	-0.07813408441993067	-0.07813452688373317	-0.11900126686571079	-0.11900170763339332	-0.15993479500745558	-0.15993523376048613	-0.2009190308838062	-0.20091946811688663	-0.24194054150421931	-0.24194097764147535	-0.282988034929562	-0.2829884703244692	-0.3240523150114229	-0.32405274994677746	-0.3651262508623305	-0.3651266855502288	-0.4062047580654425	-0.40620519264729027	-0.4472847886672976
-1.8438917927243725e-14	-0.0005271070616254171	-0.0005271070621229443	-0.00204886030181439	-0.0020488603043926704	-0.00444922985580657	-0.004449229863338543	-0.007618452647986989	-0.007618452664288462	-0.011453169109896286	-0.011453169139414321	-0.015856487381888752	-0.015856487429427253	-0.020737996567502692	-0.020737996637984195	-0.026013746341225052	-0.0260137464394875	-0.0316062064584264	-0.031606206580419516	-0.037354609294614885	-0.03735482608204603	-0.07806106037304066	-0.07806149327777884	-0.118800600875135	-0.11880103213503042	-0.15960732153400858	-0.15960775084004475	-0.20046538838182582	-0.2004658162136227	-0.2413611996562957	-0.2413616264251521	-0.2822833213161177	-0.2822837473648724	-0.3232224413526834	-0.3232228669556391	-0.36417133897080306	-0.3641717643337079	-0.40512486561980066	-0.40512529087982074	-0.4460799348910447
-1.7999544996843975e-14	-0.0005276578760536072	-0.0005276578765392951	-0.0020510629127159005	-0.0020510629152329504	-0.004454183696444081	-0.0044541837037976265	-0.007627255275757111	-0.007627255291673528	-0.01146691631152471	-0.011466916340347747	-0.0158762735775293	-0.0158762736239525	-0.02076491540184135	-0.020764915470675792	-0.026048891369532146	-0.0260488914655083	-0.031650671853529766	-0.031650671972693195	-0.03740894143025568	-0.037409153546878446	-0.07798777278213538	-0.07798819636462946	-0.11860009441518089	-0.11860051640258398	-0.1592804253514339	-0.15928084544393645	-0.2000127368823975	-0.20001315554499594	-0.2407832595542349	-0.2407836771857837	-0.28158041812648166	-0.2815808350594989	-0.3223947854629868	-0.32239520196354654	-0.36321905142756705	-0.3632194676952554	-0.4040480037392206	-0.40404841990710366	-0.44487851777579096
-1.7571501979146698e-14	-0.0005282018203201441	-0.000528201820794302	-0.002053238049623053	-0.002053238052080479	-0.004459075741087972	-0.004459075748267763	-0.00763594808525762	-0.007635948100799014	-0.011480491987848868	-0.01148049201599493	-0.01589581286604345	-0.01589581291138013	-0.020791498275008955	-0.020791498342238608	-0.02608359770477108	-0.026083597798519258	-0.03169458213205007	-0.03169458224845566	-0.03746259518485083	-0.03746280274603381	-0.07791424068938352	-0.07791465517979243	-0.11839977482958969	-0.11840018777313849	-0.1589541420764562	-0.15895455318227453	-0.19956112025300987	-0.19956152997194168	-0.24020677329979936	-0.24020718201861294	-0.28087938568525506	-0.280879793726446	-0.3215694158823398	-0.3215698235040039	-0.3622694649837334	-0.3622698723795001	-0.4029742573838239	-0.40297466468277765	-0.443680630490073
-1.7154951504477767e-14	-0.0005287390008511432	-0.000528739001314075	-0.0020553861381664203	-0.002055386140565784	-0.004463906947189546	-0.004463906954200109	-0.0076445327782114795	-0.007644532793387594	-0.011493898797205679	-0.011493898824692286	-0.01591510907470959	-0.015915109118987733	-0.020817750395650432	-0.020817750461316394	-0.026117872149591912	-0.026117872241168825	-0.03173794590360268	-0.03173794601732032	-0.03751558108146317	-0.03751578419932053	-0.07784048252070246	-0.07784088814269745	-0.11819966843143644	-0.11820007255335407	-0.15862850588387484	-0.15862890822350578	-0.19911058051057712	-0.19911098150502646	-0.2396317907373707	-0.23963219076172118	-0.2801802816539402	-0.28018068102097643	-0.32074639808272426	-0.32074679704278347	-0.3613226529179339	-0.3613230516588392	-0.401903707637071	-0.4019041062840579	-0.44248636192145985
-1.6749080421207818e-14	-0.0005292695220991382	-0.0005292695225511376	-0.0020575075960829496	-0.0020575075984257648	-0.0044686782544411975	-0.004468678261286939	-0.007653011024772804	-0.007653011039593114	-0.011507139348607698	-0.011507139375451869	-0.015934165959777896	-0.01593416600302469	-0.020843676875725678	-0.020843676939867908	-0.02615172138034345	-0.026151721469804254	-0.03178077161791814	-0.03178077172901583	-0.03756790944770186	-0.03756810823120092	-0.07776651610455765	-0.07776691307555536	-0.11799980053612816	-0.11800019605243411	-0.15830354955373171	-0.15830394334154288	-0.1986611578824877	-0.19866155036557306	-0.23905835952892437	-0.23905875107100844	-0.27948316112006505	-0.279483552024527	-0.3199257945713373	-0.3199261850810126	-0.36037868515361066	-0.36037907545069736	-0.40083643183709294	-0.40083682204305116	-0.44129579682234654
-1.6353888729336852e-14	-0.0005297934865854146	-0.0005297934870267675	-0.002059602833385297	-0.0020596028356730405	-0.004473390585157442	-0.004473390591842647	-0.007661384464204286	-0.007661384478677993	-0.011520216202801772	-0.01152021622902006	-0.015952987207995217	-0.015952987250237104	-0.020869282732585787	-0.02086928279524314	-0.026185151949786097	-0.02618515203718444	-0.031823067568277186	-0.03182306767682107	-0.037619590419922314	-0.03761978497502702	-0.07769235869151966	-0.07769274722290863	-0.11780019549602457	-0.11780058261672491	-0.15797930452079115	-0.15797968996515083	-0.19821289087080313	-0.19821327504969494	-0.23848652523245284	-0.23848690849859128	-0.278788076689721	-0.27878845933733276	-0.3191076649971699	-0.3191080472618045	-0.3594376283796918	-0.3594380104380729	-0.39977250371127004	-0.39977288568125974	-0.44010901595797486
-1.5969213798538995e-14	-0.000530310994947866	-0.0005303109953788499	-0.0020616722525532505	-0.002061672254787352	-0.0044780448447056045	-0.004478044851234427	-0.007669654705642896	-0.007669654719778949	-0.011533131873465538	-0.011533131899074033	-0.01597157643832825	-0.015971576479590945	-0.02089457289131897	-0.020894572952529243	-0.02621817029015676	-0.02621817037554482	-0.03186484189539104	-0.031864842001445445	-0.03767063394797025	-0.037670824377671455	-0.07761802697120539	-0.07761840726846743	-0.1176008767295778	-0.11760125565883592	-0.15765580091598827	-0.15765617821952094	-0.19776581630622536	-0.1977661923823681	-0.23791633136904589	-0.23791670655981892	-0.27809507856757604	-0.2780954531583464	-0.318292066244115	-0.3182924404633782	-0.35849954615675644	-0.3584999201759478	-0.39871199349577224	-0.39871236742920535	-0.4389260962397955
-1.5594296687293507e-14	-0.0005308221459768914	-0.0005308221463977752	-0.002063716248677319	-0.0020637162508591682	-0.004482641921828939	-0.004482641928205419	-0.007677823328674412	-0.0076778233424815	-0.011545888828105354	-0.011545888853119683	-0.015989937203256976	-0.015989937243565466	-0.020919552186511727	-0.020919552246311663	-0.026250782715470208	-0.026250782798898753	-0.031906102590315594	-0.03190610269394314	-0.037721049798745084	-0.037721236203219974	-0.07754353709126023	-0.07754390935424689	-0.11740186675575164	-0.11740223769213215	-0.15733306761584304	-0.15733343697559676	-0.19731996941200763	-0.19732033758130044	-0.23734781950048892	-0.23734818681098033	-0.2774042146482817	-0.2774045813767487	-0.3174790525359956	-0.3174794189040661	-0.357564499035714	-0.35756486520969816	-0.39765496806747097	-0.39765533415827564	-0.437747110870298
-1.5229300025926262e-14	-0.0005313270366655487	-0.0005313270370765949	-0.002065735209659341	-0.0020657352117902914	-0.004487182689097953	-0.004487182695326025	-0.007685891884135761	-0.007685891897622342	-0.011558489489309974	-0.011558489513745352	-0.016008072990580113	-0.016008073029958707	-0.020944225364706658	-0.020944225423132	-0.02628299542472993	-0.026282995506248335	-0.03194685749851624	-0.03194685759977784	-0.037770847561169114	-0.03777103003780087	-0.07746890467284677	-0.07746926909589132	-0.11720318721970278	-0.11720355035631096	-0.1570111322783737	-0.1570114938859448	-0.196875383850219	-0.1968757443031494	-0.23678102928636285	-0.2367813889062993	-0.2767155305842264	-0.2767158896396008	-0.3166686755149942	-0.3166690342207498	-0.35663254464673316	-0.3566329031641897	-0.39660149104375675	-0.3966018494805122	-0.43657212945377394
-1.487373592345964e-14	-0.0005318257622404186	-0.0005318257626418816	-0.0020677295163359435	-0.0020677295184173073	-0.004491668003188255	-0.004491668009271729	-0.007693861894609052	-0.00769386190778334	-0.011570936235522708	-0.011570936259393906	-0.016025987224527423	-0.016025987262999756	-0.020968597085917123	-0.02096859714300264	-0.02631481450390757	-0.02631481458356388	-0.03198711432237461	-0.03198711442132953	-0.03782003664925305	-0.03782021529278501	-0.07739414482788597	-0.07739450159997964	-0.1170048589245339	-0.11700521444915428	-0.15669002138920873	-0.15669037543100267	-0.19643209178232618	-0.19643244470424223	-0.23621599855880357	-0.23621635067271646	-0.27602906987459414	-0.2760294214408501	-0.31586098434483256	-0.3158613355719492	-0.3557037378166388	-0.3557040888611033	-0.3955516229138386	-0.3955519738800138	-0.4354012181416523
-1.4527333329350522e-14	-0.0005323184162074449	-0.0005323184165995717	-0.002069699542661898	-0.0020696995446949523	-0.004496098705293057	-0.004496098711235652	-0.00770173485515494	-0.00770173486802492	-0.011583231402187338	-0.011583231425508739	-0.01604368326741002	-0.016043683304999078	-0.020992671925873833	-0.020992671981653332	-0.026346245928877833	-0.026346246006718782	-0.032026880624904074	-0.03202688072160999	-0.03786862630663823	-0.03786880120921808	-0.07731927217429996	-0.07731962147932067	-0.11680690185683548	-0.11680724995216991	-0.15636976029742788	-0.15637010695473955	-0.19599012391469386	-0.19599046948586618	-0.2356527633776085	-0.23565310816504742	-0.27534487392983614	-0.27534521818603036	-0.3150560257849087	-0.3150563697121175	-0.3547781306527873	-0.3547784744028063	-0.3945054211325695	-0.39450576480664007	-0.4342344397360302
-1.4189929613273033e-14	-0.0005328050903858209	-0.0005328050907688532	-0.002071645655845661	-0.0020716456578316477	-0.004500475621428187	-0.004500475627233507	-0.00770951223385489	-0.0077095122464283326	-0.011595377282595588	-0.011595377305381158	-0.016061164420841007	-0.016061164457569138	-0.02101645437768685	-0.021016454432193226	-0.026377295567590216	-0.026377295643661286	-0.03206616383249967	-0.03206616392701269	-0.037916625609959044	-0.037916796861228716	-0.07724430085155169	-0.07724464286832873	-0.11660933521454882	-0.11660967605831173	-0.1560503732553889	-0.15605071270460588	-0.19554950955091235	-0.1955498479466875	-0.23509135809496695	-0.2350916957305662	-0.27466298214884843	-0.2746633192691621	-0.31425384427950853	-0.31425418108068437	-0.3538557726440723	-0.35385610927335814	-0.3934629402330388	-0.3934632767886476	-0.43307185381419927
-1.3861145304466804e-14	-0.0005332858749465283	-0.0005332858753206983	-0.0020735682165035347	-0.0020735682184436586	-0.004504799562778919	-0.004504799568450474	-0.007717195472427835	-0.0077171954847122855	-0.011607376128850691	-0.011607376151114025	-0.016078433927123256	-0.01607843396301221	-0.021039948853734936	-0.021039948907000183	-0.02640796918253736	-0.02640796925688279	-0.03210497123806318	-0.03210497133043794	-0.03796404347266362	-0.03796421115984143	-0.07716924453522062	-0.0771695794377796	-0.11641217743206267	-0.11641251119717566	-0.15573188345445033	-0.15573221586719527	-0.19511027663756847	-0.19511060802861804	-0.23453181541137666	-0.23453214606509476	-0.2739834319850163	-0.2739837621388821	-0.31345448203422255	-0.3134548118785086	-0.3529367107478674	-0.35293704042541657	-0.39242423192432624	-0.39242456153039523	-0.431913516836766
-1.3540980402931835e-14	-0.0005337608584473478	-0.0005337608588128832	-0.0020754675787996993	-0.002075467580695133	-0.0045090713260150725	-0.00450907133155627	-0.007724785986790335	-0.007724785998793138	-0.011619230152742787	-0.011619230174497105	-0.016095494970510212	-0.016095495005581134	-0.021063159687382038	-0.021063159739437294	-0.02643827243299781	-0.02643827250566066	-0.03214331000384277	-0.0321433100941324	-0.03801088864848572	-0.03801105285643268	-0.07709411645092107	-0.0770944444085768	-0.11621544620478944	-0.11621577305949253	-0.1554143130601358	-0.15541463860338342	-0.1946724518103208	-0.1946727763626909	-0.23397416643248	-0.23397449026969447	-0.2733062590138117	-0.2733065823661756	-0.31265797909424137	-0.3126583021463144	-0.35202098947908933	-0.3520213123694226	-0.3913893451909144	-0.3913896680119104	-0.43075948225780997
-1.3228838597473258e-14	-0.0005342301278667293	-0.0005342301282238516	-0.0020773440905816933	-0.0020773440924335782	-0.004513291693595844	-0.004513291699009999	-0.00773228516759857	-0.007732285179326864	-0.011630941526595884	-0.011630941547854035	-0.01611235067842574	-0.016112350712699196	-0.02108609113463817	-0.021086091185513717	-0.026468210877205987	-0.02646821094822816	-0.03218118716418042	-0.03218118725243667	-0.0380571697348039	-0.038057330546085885	-0.07701892938878442	-0.07701925056629874	-0.11601915851445954	-0.116019478622516	-0.15509768324798626	-0.15509800208429284	-0.19423606043991368	-0.19423637831523388	-0.23341844072508672	-0.23341875790674646	-0.2726314969986289	-0.27263181370998946	-0.31186437341977014	-0.31186468983984605	-0.351108650994845	-0.351108967258016	-0.3903583263869579	-0.3903586425828648	-0.4296098006285477
-1.2924557257765201e-14	-0.0005346937686407116	-0.0005346937689896338	-0.0020791980935280937	-0.002079198095337537	-0.004517461434102062	-0.0045174614393924005	-0.007739694380839014	-0.007739694392299744	-0.011642512384190822	-0.01164251240496531	-0.016129004122793375	-0.01612900415628939	-0.021108747375968923	-0.021108747425694237	-0.02649778997471629	-0.026497790044138558	-0.03221860962850495	-0.03221860971477817	-0.038102895176300604	-0.038103052671289855	-0.07694369571581747	-0.07694401027353001	-0.11582333065023898	-0.11582364417097797	-0.15478201423340476	-0.1547823265209261	-0.19380112667091565	-0.1938014380264304	-0.23286466636495606	-0.2328649770476856	-0.27195917794770874	-0.27195948817428667	-0.31107370095251347	-0.3110740108965318	-0.350199735170776	-0.35020004496259555	-0.38933121932222575	-0.38933152904881374	-0.4284645196929704
-1.262808217369904e-14	-0.0005351518646903172	-0.0005351518650312491	-0.002081029923258088	-0.0020810299250261666	-0.004521581302482763	-0.004521581307652419	-0.00774701496826684	-0.007747014979466757	-0.011653944821450452	-0.01165394484175344	-0.01614545832102327	-0.0161454583537613	-0.021131132517639366	-0.021131132566243112	-0.026527015088159134	-0.026527015156021176	-0.032255584183555695	-0.03225558426789489	-0.0381480732676813	-0.03814822752461987	-0.07686842738980311	-0.07686873548383058	-0.11562797823383306	-0.11562828532239335	-0.15446732530783838	-0.15446763120054857	-0.19336767346871214	-0.19336797845756679	-0.23231286999439246	-0.2323131743307094	-0.27128933218239876	-0.2712896360762588	-0.31028599569396764	-0.31028629931376	-0.34929427968925003	-0.3492945831614014	-0.38830806536029794	-0.3883083687691646	-0.4273236844959453
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
