-2.845380181470958e-13	0.020946498030126645	0.020946498027442337	0.03951950862730283	0.039519508618735155	0.0558455492784158	0.05584554926110766	0.07005107267874078	0.07005107265068529	0.08226235313074755	0.08226235309069482	0.09260541612496173	0.0926054160723277	0.10120600225291032	0.10120600218768787	0.10818955770733753	0.10818955763000929	0.11368124466279331	0.11368124462025385	0.11433376633262947	0.998577684205253	0.9982255118060367	0.9982255148853574	1.000892218594004	1.000892224907079	1.002968178876773	1.0029681837288273	1.0045284451453367	1.0045284487278028	1.0056474746706747	1.0056474771756976	1.006399281248147	1.0063992828707191	1.0068575679834317	1.0068575689185457	1.007095836070108	1.0070958365134688	1.0071874694815375	1.0071874696295617	1.007205795482088
-2.776476965005159e-13	0.02097027497889104	0.02097027497627156	0.03956706730088097	0.03956706729251953	0.05591689933487686	0.055916899317983604	0.07014622866291759	0.07014622863553131	0.08238133422548143	0.08238133418637873	0.09274824569901856	0.09274824564762492	0.1013727072514715	0.10137270718777464	0.10838016792674426	0.10838016785120917	0.11389579194704309	0.11389579190548804	0.11454829958544827	0.9936494183166553	0.9932950257698004	0.9932950287430804	0.9959786102454801	0.995978616335087	0.9980677190698414	0.9980677237518035	0.9996378733278194	0.9996378767843176	1.0007639975882487	1.0007640000050229	1.0015205721077582	1.0015205736719721	1.0019817658551435	1.0019817667560968	1.0022215455013126	1.0022215459268815	1.0023137602604457	1.0023137604013532	1.0023322025251336
-2.7094125554238957e-13	0.02099374979609573	0.020993749793539337	0.0396140216603679	0.0396140216522072	0.05598734279166564	0.05598734277517631	0.07024017560687529	0.07024017558014069	0.08249880363571342	0.08249880359753603	0.09288926069727582	0.09288926064709058	0.10153729449989299	0.10153729443768278	0.10856835691108135	0.1085683568372943	0.11410761418238599	0.11410761414179064	0.11476010794178985	0.9887715163466879	0.9884149342444255	0.9884149371102416	0.9911151653744519	0.9911151712505543	0.9932172429350062	0.9932172474525697	0.9947971500626119	0.9947971533981241	0.9959302721619758	0.9959302744940597	0.996691549529543	0.9966915510403807	0.9971556106148912	0.9971556114845304	0.9973968811924466	0.9973968816044934	0.9974896693675855	0.9974896695063579	0.9975082263143409
-2.6441349110228884e-13	0.021016927254126003	0.02101692725163102	0.03966038125113448	0.039660381243169195	0.056056893968351236	0.056056893952255174	0.07033293260619898	0.070332932580099	0.08261478523541811	0.08261478519814203	0.09302848977494571	0.09302848972593777	0.10169979743784388	0.10169979737708251	0.10875416288794759	0.1087541628158646	0.11431675438795262	0.1143167543482929	0.11496923441894784	0.9839432268788588	0.9835844852688493	0.9835844880328953	0.9863011361052155	0.9863011417735073	0.9884160057636282	0.988416010122487	0.990005533021535	0.990005536241043	0.9911455577692936	0.9911455600202458	0.9919114740398799	0.9919114754966298	0.9923783634809833	0.9923783643214434	0.9926211047270022	0.9926211051255269	0.9927144585245504	0.9927144586569177	0.9927331285919496
-2.5806266845673775e-13	0.021039812034339807	0.021039812031904602	0.039706155436490184	0.03970615542871515	0.05612556691139391	0.05612556689568078	0.07042451839229748	0.07042451836681554	0.08272930244330073	0.08272930240690254	0.09316596104084823	0.09316596099298734	0.10186024886744598	0.10186024880809659	0.1089376233562064	0.10893762328578467	0.11452325476291848	0.11452325472417099	0.11517572121428163	0.9791638144487244	0.9788029428475854	0.9788029455155548	0.9815357904265416	0.9815357958948516	0.9836632786453228	0.9836632828511703	0.9852622956233965	0.9852622987290358	0.9864091294968895	0.9864091316695568	0.9871796218423605	0.9871796232485811	0.9876493013460865	0.9876493021566561	0.9878934933493043	0.9878934937321722	0.9879874051123416	0.9879874052404387	0.9880061867681468
-2.5187837926488044e-13	0.021062408729122132	0.021062408726745127	0.039751353401791874	0.039751353394202084	0.056193375400308256	0.056193375384968026	0.0705149513406209	0.0705149513157409	0.08284237823306936	0.08284237819752642	0.09330170206973813	0.09330170202299494	0.10201868096765541	0.10201868090968223	0.10911877510242211	0.10911877503362007	0.11472715670499466	0.1147271566671366	0.1153796097237071	0.9744325590910488	0.9740695864985938	0.9740695890726216	0.9768184117495103	0.9768184170249559	0.9789583480243721	0.9789583520821908	0.9805667265875602	0.9805667295850244	0.9817202776985403	0.9817202797936347	0.9824952843870148	0.9824952857441296	0.9829677163258138	0.9829677171086278	0.9832133395237732	0.9832133398952541	0.9833078017299196	0.9833078018537466	0.9833266934717895
-2.4585715407976494e-13	0.021084721844116493	0.021084721841796147	0.03979598415890697	0.039795984151497536	0.05626033295435814	0.056260332939381055	0.07060424947958778	0.07060424945529406	0.08295403514459432	0.08295403510988451	0.09343573991569672	0.09343573987004257	0.10217512530988716	0.10217512525325531	0.10929765421871743	0.10929765415149452	0.11492850083051824	0.11492850079352745	0.1155809405617867	0.969748755852101	0.9693837107634434	0.9693837132470886	0.9721482984297743	0.9721483035216072	0.9743005152184321	0.9743005191339154	0.9759181294611916	0.9759181323533276	0.9770783075145305	0.977078309538457	0.9778577678890183	0.9778577692005856	0.9783329152881068	0.9783329160424539	0.9785799504579028	0.9785799508151503	0.978674955713623	0.97867495583318	0.9786939560619965
-2.3999899290139126e-13	0.02110675580016654	0.021106755797901354	0.03984005655009658	0.03984005654286279	0.056326452838381565	0.056326452823758144	0.07069243049835156	0.07069243047462892	0.08306429529361659	0.08306429525971849	0.09356810112378235	0.09356810107918949	0.10232961287160784	0.10232961281628342	0.10947429611830836	0.10947429605262513	0.11512732699192921	0.11512732695578407	0.11577975357920625	0.9651117143838018	0.9647446247979005	0.9647446271925865	0.9675247633524542	0.9675247682635216	0.9696890960105449	0.9696890997893864	0.9713158222020214	0.9713158249930994	0.9724825384679379	0.9724825404199852	0.9732663929164393	0.9732663941810362	0.973744219438136	0.9737442201668627	0.9739926476892954	0.9739926480344442	0.9740881887298981	0.9740881888444733	0.9741072962315525
-2.342952221123795e-13	0.021128514935379747	0.02112851493316828	0.039883579252143024	0.03988357924508027	0.05639174806898203	0.056391748054703074	0.07077951175505612	0.0707795117318898	0.08317318038206754	0.0831731803489603	0.09369881174241478	0.09369881169885615	0.10248217405078448	0.10248217399673451	0.10964873555201782	0.10964873548783588	0.11532367429634927	0.11532367426102871	0.11597608788135366	0.9605207584909096	0.9601516519184022	0.960151654230534	0.9629471334857312	0.9629471382231504	0.9651234202098504	0.9651234238563206	0.9667591367518664	0.966759139445445	0.9679323040246334	0.9679323059090715	0.9687204939644716	0.9687204951849445	0.9692009638996507	0.9692009646020456	0.9694507666663003	0.9694507669993506	0.9695468363516667	0.9695468364633952	0.96956604958114
-2.2873543337187385e-13	0.021150003506964887	0.021150003504805736	0.03992656078002475	0.03992656077312856	0.056456231420041095	0.05645623140609763	0.07086551028418606	0.07086551026156167	0.08328071170725727	0.0832807116749206	0.0938278973344013	0.09382789729185063	0.10263283867874907	0.10263283862594148	0.10982100662297826	0.10982100656026028	0.11551758112212213	0.11551758108760576	0.116169981844859	0.9559752257508024	0.9556041292332251	0.955604131462803	0.9584147495006311	0.9584147540715189	0.9606028312663883	0.9606028347833342	0.9622474186443172	0.9622474212425316	0.9634269512137796	0.9634269530313206	0.964219419064546	0.9642194202416069	0.9647024973134167	0.9647024979923261	0.9649536563471632	0.9649536566688268	0.9650502476617459	0.965050247767781	0.965069565211374
-2.233248308503022e-13	0.02117122569318579	0.021171225691077572	0.03996900949082396	0.03996900948409	0.056519915428579974	0.05651991541496331	0.07095044280438242	0.07095044278228603	0.08338691017164455	0.08338691014005878	0.09395538298866157	0.0939553829470933	0.10278163603387802	0.10278163598228157	0.10999114280226632	0.10999114274097589	0.11570908513640353	0.11570908510267135	0.11636147313518423	0.9514744670983976	0.9511014072110369	0.951101409362331	0.9539269653630604	0.9539269697752454	0.9561266858574439	0.9561266892534054	0.9577800266003348	0.9577800291110133	0.9589658402212932	0.9589658419762069	0.9597625293856232	0.9597625305221189	0.9602481814498939	0.9602481821060297	0.9605006788148398	0.9605006791265398	0.9605977848584092	0.960597784963021	0.9606172053546933
-2.180582103772366e-13	0.021192185595054615	0.021192185592996012	0.04001093358711327	0.040010933580537325	0.05658281239983952	0.05658281238654122	0.07103432572521629	0.0710343257036343	0.0834917962913041	0.08349179626045002	0.09408129333038838	0.09408129328977757	0.10292859485344683	0.10292859480303115	0.11015917694245111	0.1101591768825528	0.11589822331040325	0.1158982232774359	0.11655059872186535	0.9470178464843776	0.9466428493462382	0.9466428514213837	0.9494831479870532	0.9494831522426709	0.9516943535564506	0.9516943568314282	0.9533563321886157	0.953356334607489	0.9545483440409582	0.9545483457346684	0.9553491988810368	0.9553491999783905	0.9558373908446949	0.9558373914780572	0.9560912089103177	0.9560912092092079	0.9561888229015203	0.9561888230018619	0.9562083449837775
-2.1293036778224916e-13	0.021212887238246207	0.021212887236235926	0.040052341120784374	0.04005234111436236	0.056644934413023595	0.05664493440003544	0.07111717515484679	0.071117175133766	0.08359539020549975	0.08359539017535872	0.09420565253253646	0.09420565249285898	0.1030737433470347	0.10307374329777023	0.11032514129291505	0.1103251412343744	0.11608503193662217	0.11608503190440073	0.11673739489574894	0.9426047404551434	0.9422278317424739	0.9422278337443176	0.9450826768225525	0.9450826809272965	0.9473052164186385	0.9473052195790375	0.9489757194190688	0.9489757217553882	0.950173848092812	0.9501738497281651	0.9509788139139949	0.95097881497363	0.9514695124383196	0.9514695130474853	0.9517246338673716	0.9517246341562984	0.9518227491423042	0.9518227492390875	0.9518423714783232
-2.07930894724484e-13	0.02123333457453392	0.021233334572570702	0.040093239995919766	0.04009323998964768	0.056706293325606484	0.05670629331292049	0.07119900690576447	0.07119900688517207	0.08369771168386357	0.08369771165441747	0.09432848432443722	0.09432848428566948	0.10321710920657479	0.10321710915843274	0.11048906751133938	0.11048906745412282	0.11626954664177286	0.11626954661027894	0.11692189728191293	0.9382345378836411	0.9378557428370552	0.9378557447698671	0.9407249435819693	0.9407249475436681	0.9429586687047476	0.9429586717562614	0.94463758446724	0.9446375867217177	0.945841749919816	0.9458417514989472	0.9466507729478485	0.9466507739697653	0.9471439452529019	0.9471439458414291	0.9474003530063881	0.9474003532853513	0.9474989630107694	0.9474989631032829	0.9475186842904055
-2.0306326065089308e-13	0.02125353148379583	0.021253531481878463	0.04013363797280524	0.04013363796667923	0.05676690077935213	0.05676690076696053	0.07127983650281744	0.07127983648270096	0.08379878013642954	0.08379878010766072	0.09444981200384046	0.09444981196595958	0.10335871962040466	0.10335871957335704	0.11065098667976397	0.11065098662383879	0.1164518024048492	0.11645180237406488	0.11710414085773568	0.9339066395507516	0.9335259829851955	0.9335259848482644	0.9364093518272659	0.9364093556487666	0.9386541164695356	0.9386541194114526	0.9403413352599757	0.9403413374354582	0.9415514587920222	0.9415514603142202	0.9423644861538152	0.9423644871401485	0.9428601000106085	0.9428601005799208	0.9431177773328391	0.9431177776032624	0.9432168756241434	0.9432168757130984	0.9432366945571836
-1.983205266675725e-13	0.021273481775249257	0.02127348177337655	0.04017354267039899	0.04017354266441527	0.05682676820401756	0.056826768191912826	0.07135967918814934	0.07135967916849664	0.08389861461980558	0.08389861459169694	0.0945696584443206	0.09456965840730429	0.10349860128190609	0.10349860123592566	0.11081092931446046	0.11081092925979485	0.11663183356823248	0.11663183353814034	0.11728415996400234	0.9296204578868061	0.9292379642001023	0.9292379659984097	0.9321353167143187	0.9321353204006031	0.934390977313257	0.9343909801526943	0.9360863912361531	0.9360863933354875	0.9373023954637468	0.9373023969339931	0.9381193751731347	0.9381193761245964	0.9386173988922365	0.9386173994401987	0.9388763293051315	0.9388763295655915	0.9389759095440476	0.9389759096308677	0.938995824865903
-1.9370095805104626e-13	0.02129318918928441	0.021293189187455215	0.04021296156999895	0.040212961564153896	0.05688590682285431	0.05688590681102911	0.07143854992853475	0.07143854990933404	0.083997233846344	0.08399723381887882	0.09468804610628202	0.09468804607010863	0.10363678040234643	0.10363678035740666	0.11096892538060986	0.11096892532717283	0.11680967385420572	0.11680967382478877	0.11746198832141852	0.9253754166191696	0.9249911098005607	0.9249911115341066	0.9279022646362335	0.9279022681922834	0.9301686800221344	0.9301686827612271	0.9318721829743428	0.9318721850003758	0.9330939918047896	0.9330939932223729	0.9339148727376146	0.9339148736570514	0.9344152751556246	0.9344152756857953	0.9346754424587105	0.9346754427106305	0.9347754984162574	0.934775498499519	0.9347955088794239
-1.892028200778384e-13	0.021312657398819834	0.02131265739703303	0.04025190201795373	0.04025190201224376	0.05694432765667482	0.056944327645122	0.07151646342080148	0.0715164634020413	0.08409465619091915	0.08409465616408125	0.09480499704509275	0.09480499700974117	0.10377328272036769	0.10377328267644274	0.11112500430314724	0.11112500425090861	0.1169853563771538	0.11698535634839549	0.1176376590428107	0.9211709504931295	0.9207848541289756	0.9207848558034536	0.92370963295064	0.923709636382149	0.9259866642942294	0.9259866669386708	0.9276981519371831	0.927698153893473	0.9289256905355594	0.9289256919047493	0.9297504224168532	0.929750423304265	0.9302531728857224	0.9302531733973898	0.930514561145455	0.9305145613874118	0.9306150866923059	0.9306150867734325	0.9306351910720565
-1.8482090857752098e-13	0.021331890010843988	0.021331890009098485	0.040290371228745875	0.040290371223167545	0.0570020415284775	0.057002041517190134	0.07159343409799751	0.07159343407966672	0.08419089969863668	0.08419089967241024	0.09492053292033599	0.09492053288578567	0.10390813351278103	0.10390813346984579	0.11127919497909936	0.11127919492802975	0.11715891365744434	0.11715891362932854	0.11781120464700665	0.9170065049714421	0.9166186422587452	0.9166186438734438	0.9195568696771033	0.9195568729862066	0.9218443804453947	0.9218443829958968	0.9235637501609648	0.9235637520468003	0.924796944928044	0.9247969462488409	0.9256254783120945	0.925625479168193	0.9261305466905805	0.9261305471830329	0.9263931402346497	0.9263931404694898	0.9264941293461124	0.9264941294243925	0.9265143264362282
-1.8055001937966608e-13	0.021350890567815677	0.021350890566110427	0.04032837628779266	0.04032837628234262	0.05705905906764802	0.05705905905661938	0.07166947613499283	0.07166947611708055	0.08428598209183621	0.08428598206620593	0.09503467500421388	0.0950346749704449	0.10404135760437158	0.10404135756240161	0.11143152578879058	0.11143152573886139	0.11733037763403487	0.11733037760654591	0.11798265707144254	0.9128815359459799	0.912491929700216	0.9124919312565586	0.9154434332173124	0.9154434364111266	0.9177412891287524	0.9177412915895853	0.9194684399872084	0.9194684418082826	0.9207072185388122	0.9207072198140627	0.9215395047934984	0.9215395056211306	0.9220468614379095	0.9220468619132822	0.9223106448552365	0.9223106450808249	0.9224120916027135	0.9224120916781469	0.9224323802183286
-1.7638668303732175e-13	0.021369662549018866	0.021369662547352827	0.04036592415415588	0.04036592414883086	0.05711539071402416	0.057115390703247684	0.07174460345389962	0.07174460343639533	0.08437992077686693	0.08437992075181784	0.0951474441896785	0.0951474441566714	0.1041729793773851	0.10417297933635654	0.11158202460668536	0.11158202455786873	0.11749977967667119	0.11749977964979379	0.11815204768436112	0.9087955094991994	0.9084041821543222	0.9084041836558671	0.9113687921087212	0.91136879518867	0.913676861079084	0.9136768634523827	0.9154116938077654	0.9154116955647903	0.9166559849420169	0.9166559861724329	0.9174919762310121	0.9174919770273313	0.9180015919781233	0.9180015924378392	0.9182665501081831	0.9182665503259433	0.9183684486627284	0.9183684487353152	0.9183888276374842
-1.7233436899743992e-13	0.0213882093720395	0.021388209370411682	0.040403021663495575	0.04040302165829241	0.05717104672232654	0.057171046711795855	0.0718188297299801	0.07181882971287354	0.0844727328514728	0.08447273282699035	0.09525886099929508	0.09525886096703094	0.10430302278186938	0.10430302274175908	0.11173071881320833	0.11173071876547709	0.11766715059918632	0.11766715057290557	0.11831940729811045	0.9047479015923161	0.9043548752171277	0.9043548766660099	0.9073324247162818	0.907332427689482	0.9096505768237786	0.9096505791152365	0.9113929937722102	0.9113929954673207	0.9126427274517322	0.9126427286373139	0.9134823767181274	0.9134823774874036	0.913994222886599	0.9139942233306585	0.9142603408165727	0.9142603410265047	0.9143626854410628	0.914362685510803	0.9143831536292426
-1.6838093419568878e-13	0.021406534393861254	0.021406534392270686	0.04043967553026146	0.04043967552517704	0.05722603716544584	0.05722603715515473	0.07189216839602966	0.07189216837931083	0.08456443511027163	0.08456443508634172	0.09536894559181681	0.09536894556027725	0.104431511343345	0.10443151130413038	0.11187763530351043	0.11187763525683815	0.11783252066936208	0.1178325206436635	0.11848476617900548	0.9007381978751722	0.9003434941768848	0.9003434955731044	0.9033338190501417	0.9033338219151701	0.9056619264841631	0.9056619286923573	0.9074118315863233	0.9074118332216546	0.9086669389097626	0.9086669400554913	0.9095101998675206	0.9095102006083304	0.9100242482379685	0.9100242486656599	0.9102915112963353	0.9102915114991508	0.9103942963490268	0.9103942964166319	0.9104148526212855
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-1.196959198423997e-16	0.024498021856043058	0.024498021856041913	0.046623384919729796	0.0466233849197261	0.06650345388122583	0.06650345388121824	0.0842655318822459	0.08426553188223344	0.1000367063864009	0.10003670638638282	0.11394374570692647	0.11394374570690226	0.12611303670111995	0.1261130367010893	0.1366705552517673	0.13667055525173008	0.1457418622013816	0.14574186220136104	0.14639199588842305	0.1790608156876562	0.17847534837213086	0.17847534837212786	0.1829357262581114	0.18293572625810528	0.1864110091087708	0.1864110091087661	0.18902472934898665	0.18902472934898323	0.1909002268980961	0.19090022689809374	0.19216069682768352	0.19216069682768197	0.19292923138178905	0.19292923138178816	0.19332885533739755	0.1933288553373971	0.19348255401142508	0.19348255401142495	0.19351329348245871
-1.1622647289044608e-16	0.024130498829248496	0.024130498829247372	0.04588824188854069	0.04588824188853706	0.06540049471257292	0.06540049471256552	0.0827944607126964	0.08279446071268423	0.09819713148902584	0.09819713148900822	0.111735187028187	0.11173518702816343	0.12353493636273141	0.12353493636270166	0.1337222903785998	0.1337222903785637	0.1424227595016811	0.14242275950166114	0.14307316758381075	0.16858015327289474	0.16799374510905782	0.16799374510905504	0.1724617207652964	0.1724617207652907	0.17594296423202055	0.1759429642320162	0.17856119107404586	0.17856119107404264	0.18043993500291775	0.1804399350029155	0.18170259273657102	0.1817025927365696	0.18247246366009104	0.1824724636600902	0.1828727832605623	0.1828727832605619	0.18302674963885324	0.18302674963885307	0.18305754266445812
-1.1796119636642288e-16	0.023991129911026664	0.02399112991102555	0.045609467981795604	0.045609467981792016	0.06498224286643299	0.06498224286642566	0.0822366208923161	0.08223662089230407	0.09749955804165822	0.09749955804164082	0.11089770152596179	0.11089770152593853	0.12255733155463441	0.12255733155460506	0.13260433500918725	0.13260433500915167	0.14116420377877723	0.14116420377875755	0.14181471426818937	0.16286648225058653	0.16227958491387645	0.1622795849138738	0.16675152267517818	0.16675152267517276	0.17023587553432343	0.1702358755343193	0.17285645386960752	0.1728564538696045	0.17473689203872675	0.1747368920387246	0.17600069170666072	0.17600069170665933	0.17677126021459488	0.17677126021459408	0.17717194296032748	0.17717194296032712	0.17732604909124833	0.1773260490912482	0.17735687007489667
-1.1622647289044608e-16	0.02392163646853257	0.023921636468531456	0.045470463254835794	0.04547046325483221	0.06477369077024317	0.06477369077023583	0.08195846700090993	0.08195846700089791	0.09715173031878592	0.09715173031876849	0.11048011173944873	0.11048011173942547	0.12206987724068465	0.12206987724065528	0.1320469018657168	0.13204690186568127	0.14053666837916048	0.14053666837914083	0.1411872295935682	0.15914062467362125	0.15855341738289538	0.1585534173828928	0.16302787034413835	0.16302787034413307	0.16651419749961144	0.16651419749960744	0.16913626914259755	0.16913626914259458	0.17101778335856252	0.17101778335856044	0.1722823083518537	0.17228230835185235	0.17305331997018666	0.17305331997018586	0.17345423339574878	0.17345423339574842	0.17360842830288994	0.1736084283028898	0.17363926704669863
-1.1449174941446927e-16	0.02388178602853838	0.023881786028537286	0.04539075218653339	0.045390752186529874	0.06465409846811802	0.06465409846811086	0.0817989623867016	0.08179896238668985	0.09695227226062836	0.09695227226061132	0.11024064986196264	0.1102406498619399	0.12179035304950725	0.12179035304947855	0.13172725011710917	0.1317272501170744	0.14017681863239553	0.1401768186323763	0.14082740883307454	0.15648816673194996	0.1559007431310566	0.15590074313105415	0.1603769537166508	0.16037695371664576	0.16386466071498404	0.1638646607149802	0.16648777615279628	0.16648777615279345	0.1683700425677346	0.16837004256773264	0.1696350746212148	0.16963507462121352	0.17040639602079305	0.17040639602079236	0.17080747071974886	0.1708074707197485	0.1709617276930661	0.17096172769306597	0.1709925788536166
-1.1275702593849246e-16	0.023855919535852282	0.023855919535851193	0.0453390126047886	0.045339012604785095	0.06457647245637642	0.06457647245636929	0.08169542982375567	0.08169542982374396	0.09682280651705204	0.09682280651703509	0.11008521832556328	0.11008521832554066	0.12160891785451042	0.12160891785448188	0.13151976903205173	0.13151976903201718	0.13994324606628616	0.13994324606626707	0.14059385504202337	0.15448437099451615	0.15389678638103768	0.1538967863810353	0.1583743065757424	0.1583743065757375	0.16186304181119546	0.16186304181119177	0.16448693513391605	0.1644869351339133	0.16636976215756574	0.16636976215756386	0.16763517213595272	0.1676351721359515	0.1684067244300179	0.16840672443001717	0.1688079193356634	0.16880791933566308	0.16896222257102733	0.16896222257102722	0.16899308298663984
-1.1622647289044608e-16	0.023837721061397747	0.023837721061396637	0.0453026110228698	0.045302611022866215	0.06452185839688901	0.0645218583968817	0.08162258915454616	0.08162258915453417	0.0967317205353161	0.09673172053529874	0.10997586412735477	0.10997586412733157	0.12148126884741522	0.12148126884738594	0.13137379555934744	0.13137379555931203	0.13977891611413315	0.13977891611411355	0.14042953828044677	0.15291017440989452	0.152322464752165	0.15232246475216257	0.15680100280300616	0.15680100280300122	0.1602905372758243	0.16029053727582054	0.16291503527994777	0.16291503527994497	0.16479829810865934	0.16479829810865743	0.1660640018877328	0.16606400188773154	0.1668357336843557	0.16683573368435495	0.16723702204264473	0.1672370220426444	0.16739136124390558	0.16739136124390547	0.16742222885478364
