0.4423311808710032	0.39358384213711584	0.39358384213711595	0.34735487519447106	0.3473548751944713	0.30365434407256375	0.3036543440725637	0.2624855900651954	0.26248559006519523	0.22384723801356124	0.22384723801356127	0.18773482221037446	0.18773482221037452	0.15414207629143	0.15414207629143	0.12306193020350081	0.12306193020350079	0.09448725514409012	0.02608098488361494	0.0	0.0	-0.01307455479674185	0.055331715463733326	0.04365248938607636	0.04365248938607637	0.033381780306522	0.033381780306521995	0.024503440528663028	0.02450344052866303	0.01700531350541884	0.01700531350541884	0.010878664572537677	0.010878664572537677	0.0061176110527422535	0.006117611052742253	0.0027185520197655763	0.0027185520197655767	0.0006795978975792957	0.0006795978975792955	5.421010862427522e-20
0.44281908585986607	0.3940717533430357	0.39407175334303557	0.34784283746918954	0.3478428374691895	0.3041424332923391	0.30414243329233903	0.26297390042634516	0.26297390042634516	0.22433587140994535	0.22433587140994532	0.18822387953597203	0.18822387953597208	0.15463165050407185	0.15463165050407185	0.12355210098448915	0.12355210098448911	0.09497808499052206	0.026080330116688165	1.734723475976807e-18	0.0	-0.013168252172254633	0.05572950270157928	0.04396651924452752	0.04396651924452752	0.03362204672204587	0.03362204672204584	0.02467987243496209	0.024679872434962103	0.017127790410029955	0.017127790410029944	0.01095703021062481	0.010957030210624816	0.006161684945230317	0.006161684945230318	0.002738138816733108	0.0027381388167331084	0.0006844944306488004	0.0006844944306488004	-5.421010862427522e-20
0.44330075181490664	0.39455342544274635	0.39455342544274635	0.34832456004537676	0.34832456004537676	0.3046242813497371	0.304624281349737	0.26345596709179436	0.2634559670917944	0.2248182574369536	0.22481825743695352	0.18870668470983085	0.18870668470983087	0.15511496678567105	0.15511496678567105	0.1240360072296468	0.12403600722964676	0.09546264308369566	0.02607968248353431	0.0	0.0	-0.013260746715644298	0.05612221388451707	0.04427654683605369	0.0442765468360537	0.03385925393867484	0.03385925393867481	0.02485405955166143	0.024854059551661437	0.017248709823304016	0.017248709823304013	0.011034399654504114	0.011034399654504121	0.006205198685978121	0.006205198685978118	0.002757476706295088	0.0027574767062950867	0.0006893287419473964	0.0006893287419473967	5.421010862427522e-20
0.44377627796216773	0.3950289576632842	0.3950289576632844	0.3488001421581419	0.34880014215814187	0.3050999874996089	0.30509998749960904	0.2639318893501474	0.26393188935014744	0.22529449543146926	0.22529449543146907	0.189183337130715	0.189183337130715	0.15559212460846894	0.1555921246084689	0.12451374849352362	0.12451374849352366	0.09594102906606831	0.026079041898215097	-1.734723475976807e-18	0.0	-0.013352057587996506	0.05650992957985674	0.04458263563646762	0.04458263563646762	0.034093450446513664	0.03409345044651366	0.02502603744420763	0.025026037444207644	0.01736809641359998	0.017368096413599973	0.011110788679049105	0.011110788679049105	0.006248161143908408	0.006248161143908406	0.002776569629150424	0.002776569629150424	0.0006941018165406356	0.0006941018165406356	0.0
0.4442457616160561	0.39549844732003425	0.39549844732003425	0.34926968113082024	0.3492696811308204	0.3055696490847393	0.30556964908473927	0.26440176457745335	0.26440176457745335	0.2257646828171417	0.22576468281714174	0.18965393428331462	0.18965393428331467	0.1560632215296746	0.15606322152967453	0.12498542241461544	0.12498542241461547	0.0964133406630164	0.02607840827576515	0.0	0.0	-0.013442203581715613	0.056892728805535635	0.0448848479010533	0.04488484790105331	0.03432468380337035	0.03432468380337035	0.025195840994264432	0.025195840994264418	0.017485974374960335	0.01748597437496035	0.011186212755781789	0.011186212755781782	0.006290581017370177	0.00629058101737018	0.002795421450195285	0.0027954214501952836	0.0006988146205442079	0.0006988146205442079	0.0
0.44470929822263255	0.39596198986002024	0.3959619898600204	0.34973327241826646	0.34973327241826646	0.3060333615791434	0.30603336157914335	0.2648656882805109	0.26486568828051105	0.22622891514769983	0.22622891514769966	0.19011857178156705	0.19011857178156719	0.15652835323479494	0.156528353234795	0.12545112475870165	0.12545112475870163	0.09687967372617783	0.02607778153218912	0.0	-8.673617379884035e-19	-0.013531203128866815	0.05727068906512186	0.045183244692108944	0.045183244692108965	0.034553000655833555	0.03455300065583354	0.025363504415250798	0.02536350441525081	0.017602367438026154	0.017602367438026165	0.011260687059946945	0.011260687059946945	0.0063324668381739314	0.006332466838173929	0.0028140359603469134	0.0028140359603469134	0.0007034681015864273	0.0007034681015864279	0.0
0.44516698140742983	0.3964196789097235	0.39641967890972374	0.3501910096546742	0.3501910096546742	0.3064912186358937	0.30649121863589357	0.2653237541447029	0.265323754144703	0.2266872861547982	0.226687286154798	0.19057734341651927	0.19057734341651938	0.15698761358551222	0.15698761358551216	0.1259109494667368	0.12591094946673675	0.09734012228135638	0.026077161584450524	1.734723475976807e-18	0.0	-0.013619074310245942	0.05764388638665998	0.04547788590967374	0.04547788590967374	0.034778446762747724	0.034778446762747724	0.025529061269516824	0.025529061269516817	0.017717298881861007	0.017717298881861018	0.01133422647800456	0.011334226478004555	0.006373826975757484	0.006373826975757488	0.0028324168783606294	0.0028324168783606294	0.000708063189249126	0.0007080631892491256	0.0
0.44561890301654017	0.39687160631617036	0.39687160631617047	0.35064298469466604	0.35064298469466604	0.3069433121282119	0.3069433121282118	0.26577605407509564	0.26577605407509575	0.22713988778912575	0.2271398877891258	0.19103034119744455	0.1910303411974445	0.15744109466080997	0.15744109466080997	0.12636498869598567	0.12636498869598567	0.09779477856966214	0.026076548350467733	0.0	-8.673617379884035e-19	-0.013705834863345295	0.05801239535584912	0.04576883031758723	0.045768830317587224	0.03500106701507046	0.03500106701507045	0.02569254448288409	0.0256925444828841	0.017830791544043836	0.01783079154404383	0.011406845614109384	0.011406845614109389	0.006414669640838972	0.006414669640838973	0.002850567852473303	0.002850567852473304	0.0007126007954941186	0.0007126007954941181	0.0
0.4460651531612456	0.3973178621915626	0.39731786219156257	0.3510892876579265	0.3510892876579266	0.3073897321941088	0.30738973219410876	0.26622267824108675	0.26622267824108675	0.22758681026506405	0.22758681026506405	0.1914776553965138	0.19147765539651382	0.15788888680165938	0.15788888680165947	0.1268133328647224	0.1268133328647224	0.09824373309222302	0.026075941749103243	0.0	8.673617379884035e-19	-0.013791502190885659	0.05837628915223409	0.04605613557207485	0.04605613557207485	0.035220905457815636	0.035220905457815636	0.025853986360834448	0.02585398636083444	0.017942867831928846	0.017942867831928853	0.01147855879732632	0.011478558797326312	0.006455002889502861	0.006455002889502861	0.002868492462225462	0.002868492462225462	0.0007170818151069627	0.0007170818151069626	0.0
0.4465058202568486	0.3977585349521088	0.39775853495210867	0.35153000696803494	0.3515300069680352	0.30783056727522057	0.3078305672752205	0.266663715115248	0.266663715115248	0.22802814209953914	0.22802814209953917	0.19191937458765831	0.19191937458765843	0.15833107864989013	0.15833107864989002	0.12725607069111008	0.12725607069111006	0.09868707464907049	0.026075341700158895	0.0	8.673617379884035e-19	-0.013876093368271752	0.05873563958063988	0.04633985824657338	0.046339858246573364	0.035438005308976485	0.035438005308976485	0.026013418602319247	0.02601341860231924	0.01805354973225736	0.01805354973225736	0.01154938008776293	0.011549380087762934	0.006494834626612173	0.006494834626612172	0.002886194219954807	0.0028861942199548073	0.0007215071260757502	0.00072150712607575	0.0
0.446940991063947	0.3981937113592987	0.3981937113592989	0.3519652293937418	0.3519652293937417	0.30826590415808924	0.3082659041580893	0.2670992515146142	0.2670992515146141	0.2284639701533203	0.22846397015332032	0.1923555856878797	0.19235558568787967	0.15876775718951416	0.15876775718951425	0.12769328923453827	0.12769328923453818	0.0991248903804885	0.02607474812436613	0.0	-8.673617379884035e-19	-0.013959625151631239	0.05909051710449115	0.04662005385782397	0.04662005385782398	0.035652408979452786	0.03565240897945277	0.026170872314379014	0.02617087231437901	0.01816285882118814	0.01816285882118814	0.011619323282963792	0.011619323282963796	0.006534172609422108	0.00653417260942211	0.002903676572418987	0.002903676572418987	0.0007258775899947384	0.0007258775899947384	0.0
0.4473707507251823	0.39862347655665287	0.398623476556653	0.3523950400857194	0.3523950400857194	0.30869582801091977	0.3086958280109199	0.26752937263744536	0.2675293726374453	0.22889437966779091	0.22889437966779091	0.19278637399403054	0.1927863739940305	0.1591990077835165	0.15919900778351648	0.1281250739324204	0.1281250739324204	0.09955726580381745	0.02607416094338063	1.734723475976807e-18	0.0	-0.01404211398469546	0.05944099087574133	0.046896776889623536	0.04689677688962353	0.03586415809122026	0.03586415809122028	0.0263263780255344	0.026326378025534412	0.018270816273701175	0.01827081627370117	0.011688401923964569	0.011688401923964564	0.006573024450980089	0.006573024450980091	0.002920942902307734	0.002920942902307734	0.0007301940524446176	0.0007301940524446181	0.0
0.44779518280431524	0.3990479141087974	0.39904791410879736	0.3528195226156401	0.35281952261564026	0.30912042242265986	0.3091204224226597	0.2679541621023147	0.26795416210231465	0.22931945430404638	0.22931945430404654	0.1932118232219242	0.19321182322192415	0.15962491421297698	0.159624914212977	0.12855150863933054	0.12855150863933051	0.09998428485260216	0.02607358007977215	-3.469446951953614e-18	0.0	-0.014123576006516949	0.05978712876631306	0.04717008081752918	0.04717008081752917	0.036073293496155776	0.036073293496155776	0.02647996569951606	0.026479965699516057	0.018377442873066023	0.018377442873066023	0.011756629301321653	0.01175662930132165	0.006611397623511868	0.006611397623511869	0.0029379965297306136	0.0029379965297306136	0.000734457343360701	0.0007344573433607014	0.0
0.448214369320091	0.39946710603533025	0.39946710603533	0.3532387590100431	0.35323875901004315	0.30953976943687195	0.30953976943687184	0.2683737019819877	0.2683737019819879	0.2297392761767808	0.22973927617678075	0.19363201554022963	0.19363201554022966	0.16004555871097434	0.16004555871097428	0.1289726756609136	0.1289726756609136	0.10040602991050848	0.026073005457019897	1.734723475976807e-18	0.0	-0.014204027057684419	0.06012899739580414	0.0474400181308204	0.04744001813082042	0.0362798552930022	0.0362798552930022	0.026631664747816686	0.026631664747816683	0.01848275901958967	0.018482759019589675	0.011824018460739185	0.011824018460739185	0.00664929946160615	0.00664929946160615	0.0029548407136530124	0.002954840713653013	0.000738668277396882	0.0007386682773968821	0.0
0.4486283907845259	0.3998811328491074	0.3998811328491071	0.35365282978862345	0.3536528297886235	0.3099539495900275	0.3099539495900277	0.26878807284172185	0.2687880728417217	0.23015392589259642	0.2301539258925965	0.1940470316087953	0.1940470316087953	0.16046102200092385	0.16046102200092388	0.12938865579223835	0.12938865579223835	0.1008225818496892	0.026072436999500466	-1.734723475976807e-18	8.673617379884035e-19	-0.014283482688155606	0.060466662162033114	0.04770664035622778	0.047706640356227785	0.03648388284515223	0.036483882845152214	0.02678150404257617	0.026781504042576183	0.018586784739478522	0.01858678473947851	0.011890582208679355	0.011890582208679355	0.0066867371653240365	0.00668673716532404	0.002971478653257329	0.002971478653257328	0.000742827654261557	0.000742827654261557	-5.421010862427522e-20
0.4490373262316239	0.4002900735849601	0.4002900735849601	0.3540618139929495	0.3540618139929496	0.3103630419402262	0.31036304194022624	0.2691973537679909	0.26919735376799087	0.23056348257873585	0.23056348257873577	0.19445695060738444	0.19445695060738447	0.16087138332531817	0.16087138332531808	0.12979952834654085	0.12979952834654088	0.1012340200595295	0.026071874632487238	1.734723475976807e-18	-8.673617379884035e-19	-0.014361958162319312	0.06080018726472292	0.047969998077017496	0.04796999807701751	0.03668541479561125	0.03668541479561126	0.026929511927723967	0.026929511927723967	0.018689539692636193	0.01868953969263619	0.011956333117388225	0.011956333117388227	0.006723717803071492	0.0067237178030714944	0.0029879134892395022	0.0029879134892394996	0.0007469362590422593	0.0007469362590422598	0.0
0.4494412532575009	0.4006940058398191	0.4006940058398192	0.3544657892265898	0.3544657892265898	0.31076712410732865	0.3107671241073286	0.26960162240862856	0.2696016224086286	0.23096802392323543	0.23096802392323534	0.1948618502758468	0.19486185027584682	0.1612767204859166	0.16127672048591654	0.1302053711954342	0.13020537119543435	0.10164042248687513	0.026071318282132945	0.0	-8.673617379884035e-19	-0.014439468466897216	0.061129635737844884	0.048230140958272105	0.04823014095827212	0.03688448908606748	0.03688448908606746	0.02707571623285534	0.027075716232855346	0.01879104318227527	0.01879104318227527	0.012021283531040242	0.012021283531040245	0.006760248315033015	0.0067602483150330135	0.0030041483053201644	0.003004148305320165	0.0007509948625862696	0.0007509948625862699	0.0
0.4498402480450745	0.4010930057974048	0.40109300579740487	0.3548648316798046	0.35486483167980476	0.3111662722976508	0.31116627229765076	0.2700009549975237	0.2700009549975236	0.23136762619962542	0.23136762619962536	0.19526180693882061	0.1952618069388206	0.16167710986845	0.16167710986844996	0.13060626079361315	0.13060626079361323	0.10204186566073567	0.026070767875471978	0.0	0.0	-0.01451602831583685	0.06145506946942682	0.04848711776237127	0.04848711776237126	0.037081142968742764	0.03708114296874278	0.027220144281981672	0.027220144281981672	0.01889131416097434	0.018891314160974337	0.012085445569612772	0.012085445569612779	0.006796335515357051	0.006796335515357048	0.0030201861292228358	0.003020186129222836	0.0007550042217424309	0.000755004221742431	0.0
0.4502343854007371	0.4014871482649003	0.40148714826490045	0.3552590161662211	0.355259016166221	0.31156056134064214	0.3115605613406422	0.2703954263913079	0.27039542639130804	0.23176236430363034	0.23176236430363034	0.19565689554244786	0.1956568955424479	0.16207262647935197	0.1620726264793519	0.13100227221560268	0.1310022722156027	0.10243842472905008	0.026070223340404913	0.0	0.0	-0.014591652157131681	0.06177654923151345	0.04874097637288237	0.0487409763728824	0.03727541302475926	0.03727541302475924	0.027362822906958913	0.027362822906958916	0.01899037123997287	0.018990371239972877	0.012148831134806966	0.012148831134806965	0.006831986095463828	0.006831986095463828	0.00303602993413849	0.0030360299341384896	0.0007589650797289519	0.000758965079728952	0.0
0.4506237387814647	0.40187650670006075	0.40187650670006053	0.3556484161499431	0.3556484161499432	0.31195006471600145	0.3119500647160014	0.27078511009647577	0.2707851100964759	0.2321523117802923	0.23215231178029233	0.19604718968150436	0.19604718968150428	0.1624633439728955	0.16246334397289552	0.13139347918290073	0.13139347918290067	0.10283017348583365	0.0260696846056951	1.734723475976807e-18	0.0	-0.014666354178161091	0.06209413470197749	0.04899176381155449	0.04899176381155447	0.03746733517705288	0.03746733517705288	0.027503778457031253	0.027503778457031253	0.019088232695858014	0.019088232695858014	0.012211451914372938	0.012211451914372935	0.006867206626517701	0.006867206626517699	0.00305168263982829	0.003051682639828292	0.0007628781664063085	0.0007628781664063079	0.0
0.451008380325648	0.4022611532420444	0.4022611532420446	0.35603310377638564	0.3560331037763856	0.3123348545845119	0.31233485458451193	0.27117007830022666	0.2711700783002267	0.23253754085482442	0.23253754085482442	0.1964327616302633	0.19643276163026324	0.16284933468206858	0.16284933468206858	0.13177995409486504	0.13177995409486506	0.1032171844020757	0.026069151600958768	0.0	0.0	-0.014740148311548426	0.06240788448956848	0.049239526258152366	0.04923952625815234	0.03765694470550428	0.037656944705504306	0.027643036809855664	0.027643036809855654	0.0191849164781541	0.019184916478154106	0.012273319386901125	0.012273319386901117	0.006902003562070766	0.006902003562070769	0.0030671471137958717	0.0030671471137958713	0.0007667441985743423	0.0007667441985743423	5.421010862427522e-20
0.45138838088110117	0.40264115873942147	0.4026411587394216	0.35641314990028233	0.35641314990028217	0.31271500181605427	0.31271500181605444	0.27155040189848273	0.27155040189848273	0.23291812246063465	0.23291812246063462	0.19681368237052824	0.1968136823705282	0.1632306696466158	0.1632306696466158	0.13216176805676433	0.13216176805676427	0.1035995286537984	0.026068624256657957	0.0	-8.673617379884035e-19	-0.014813048240803046	0.0627178561563374	0.0494843090679328	0.049484309067932844	0.0378442762602413	0.0378442762602413	0.027780623381238642	0.027780623381238653	0.01928044021605173	0.019280440216051725	0.012334444826149076	0.01233444482614908	0.006936383240534354	0.006936383240534356	0.0030824261723890614	0.0030824261723890614	0.0007705638802447366	0.0007705638802447366	0.0
0.4517638100321578	0.40301659277727064	0.4030165927772705	0.35678862411278583	0.3567886241127859	0.3130905760167103	0.3130905760167105	0.271926150522998	0.271926150522998	0.23329412626644203	0.23329412626644205	0.19719002161875723	0.1971900216187572	0.1636074186401717	0.16360741864017167	0.13253899090691998	0.13253899090692003	0.10397727614920724	0.026068102504093676	0.0	0.0	-0.014885067405172994	0.06302410623994054	0.04972615678951943	0.049726156789519436	0.038029363875498455	0.03802936387549846	0.02791656313544509	0.02791656313544507	0.01937482122565854	0.01937482122565854	0.012394839305730515	0.012394839305730519	0.006970351887806359	0.0069703518878063584	0.0030975225819600974	0.003097522581960098	0.0007743379029316547	0.0007743379029316546	0.0
0.45213473612920724	0.4033875237067152	0.4033875237067151	0.3571595947710054	0.3571595947710053	0.3134616455583024	0.3134616455583024	0.27229739257090496	0.2722973925709048	0.23366562070583263	0.23366562070583266	0.19756184785563005	0.19756184785563002	0.1639796501998404	0.16397965019984045	0.13291169124629876	0.13291169124629876	0.10435049555829476	0.026067586275394544	1.734723475976807e-18	-8.673617379884035e-19	-0.014956219005573864	0.06332669027732636	0.04996511318327901	0.04996511318327903	0.03821224098339888	0.03821224098339886	0.028050880595116217	0.028050880595116224	0.01946807651675694	0.01946807651675694	0.012454513703338336	0.012454513703338332	0.0070039156196321055	0.007003915619632104	0.003112439059922391	0.00311243905992239	0.0007780669459160902	0.0007780669459160909	5.421010862427522e-20
0.45250122631060946	0.4037540186668383	0.40375401866683813	0.3575261290199214	0.3575261290199216	0.31382827760031345	0.31382827760031345	0.2726641952266374	0.2726641952266375	0.23403267299918723	0.23403267299918717	0.19792922834798066	0.1979292283479807	0.16434743164813287	0.16434743164813273	0.13327993646045352	0.13327993646045358	0.10471925433478518	0.02606707550351489	0.0	8.673617379884035e-19	-0.01502651600872167	0.0636256628225486	0.050201221235585056	0.050201221235585056	0.03839294042502407	0.03839294042502408	0.02818359984951831	0.02818359984951831	0.01956022279863066	0.01956022279863066	0.012513478704559	0.012513478704558996	0.00703708044376582	0.007037080443765823	0.0031271782757110603	0.0031271782757110603	0.0007817516764861336	0.0007817516764861338	-5.421010862427522e-20
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.5143290140558603	0.46558267117007024	0.4655826711700702	0.4193619095819859	0.41936190958198577	0.3756818689220544	0.3756818689220545	0.3345489939061202	0.3345489939061201	0.295963348582951	0.2959633485829509	0.25992052724840065	0.2599205272484007	0.2264132050227593	0.22641320502275927	0.19543237079434647	0.19543237079434653	0.16696828364602753	0.02597071626640125	0.0	0.0	-0.023372009913051054	0.09947809327964961	0.07857363537161087	0.07857363537161086	0.060142004078407335	0.060142004078407356	0.04417705585105252	0.04417705585105251	0.030674030047456436	0.030674030047456422	0.019629434127016235	0.019629434127016246	0.011040881918495903	0.011040881918495905	0.004906899209907339	0.004906899209907336	0.0012267082331835397	0.0012267082331835406	-1.0842021724855044e-19
0.5069788116666254	0.4582323598767434	0.45823235987674316	0.41201069883013886	0.4120106988301388	0.3683284040920886	0.3683284040920888	0.3271915666614219	0.32719156666142185	0.28860007570784324	0.28860007570784324	0.2525495002977088	0.2525495002977088	0.21903261327640328	0.21903261327640325	0.18804060006886378	0.18804060006886378	0.1595639935015216	0.025983232046720435	-1.734723475976807e-18	0.0	-0.023414881485530472	0.09966958057961676	0.07872635411884558	0.07872635411884558	0.06025977601902301	0.060259776019023034	0.04426405011058024	0.04426405011058025	0.030734676239906167	0.030734676239906156	0.019668348479946623	0.019668348479946626	0.011062806079550892	0.01106280607955089	0.004916651494853064	0.004916651494853064	0.001229147157230458	0.0012291471572304577	0.0
0.5041915293759758	0.4554450367188671	0.4554450367188671	0.40922303826090584	0.4092230382609057	0.3655398983960701	0.36553989839607015	0.32440157618158616	0.3244015761815863	0.2858078961304921	0.2858078961304919	0.24975441887463262	0.24975441887463268	0.21623395492931075	0.21623395492931083	0.18523776434209002	0.18523776434208994	0.15675648332332465	0.025987903403684853	0.0	0.0	-0.02343717819249742	0.09976941787359726	0.07880601696858934	0.07880601696858931	0.060321232383192876	0.060321232383192876	0.04430945846372552	0.04430945846372551	0.030766337943870087	0.03076633794387008	0.019688667274472143	0.019688667274472153	0.011074254517461905	0.011074254517461902	0.0049217441963607935	0.0049217441963607935	0.0012304208005688483	0.0012304208005688487	0.0
0.502801708060327	0.4540551951140554	0.4540551951140554	0.40783302916763503	0.407833029167635	0.3641494698794778	0.364149469879478	0.3230104109672663	0.3230104109672661	0.2844156450453815	0.28441564504538164	0.2483607287728502	0.24836072877285018	0.21483849157406917	0.2148384915740691	0.18384023072501654	0.1838402307250166	0.15535663389954774	0.02599021731480835	-1.734723475976807e-18	0.0	-0.023451308364506023	0.0998327868085643	0.07885659605402706	0.07885659605402708	0.06036026096689189	0.06036026096689186	0.044338300544558784	0.0443383005445588	0.030786451019007743	0.030786451019007736	0.0197015758372449	0.019701575837244897	0.01108152809498038	0.011081528094980388	0.004924979847147278	0.0049249798471472745	0.0012312300195383818	0.001231230019538381	0.0
0.502004726407522	0.4532582018531479	0.45325820185314797	0.4070359400884454	0.4070359400884452	0.3633521408804002	0.3633521408804004	0.3222126606135039	0.3222126606135038	0.28361727371252027	0.2836172737125201	0.24756153462822372	0.24756153462822383	0.21403828366604977	0.2140382836660498	0.1830388394561356	0.18303883945613553	0.15455391915761973	0.025991539594959683	0.0	0.0	-0.02346117057810433	0.09987706420165646	0.07889194443063416	0.07889194443063417	0.06038754147326868	0.06038754147326867	0.04435846326250043	0.04435846326250044	0.03080051274376984	0.03080051274376984	0.019710601170073908	0.019710601170073908	0.01108661377274936	0.011086613772749354	0.004927242253325562	0.004927242253325562	0.0012317958396465918	0.0012317958396465913	0.0
0.5014874141314339	0.45274088205272256	0.45274088205272267	0.40651855818179694	0.4065185581817968	0.3628346034764249	0.36283460347642477	0.32169485014128035	0.3216948501412804	0.2830990608343943	0.2830990608343941	0.24704278860047138	0.2470427886004714	0.21351888082245163	0.2135188808224518	0.18251866999350708	0.18251866999350708	0.15403289240120238	0.02599239607313552	1.734723475976807e-18	0.0	-0.02346851218616013	0.09991005249325531	0.07891828451783532	0.07891828451783535	0.060407872238648394	0.06040787223864836	0.044373490881058235	0.044373490881058235	0.030810993871335537	0.030810993871335533	0.01971732863775208	0.019717328637752076	0.011090404729648055	0.011090404729648057	0.004928928715989241	0.004928928715989241	0.0012322176207120587	0.0012322176207120584	0.0
0.5011234569887787	0.45237691962117577	0.45237691962117565	0.40615455209686835	0.4061545520968683	0.36247048810022103	0.3624704881002211	0.321330542848989	0.321330542848989	0.28273447074151803	0.2827344707415181	0.24667782384613973	0.2466778238461397	0.2131534545321546	0.21315345453215467	0.18215270504720443	0.18215270504720446	0.15366632513194547	0.025992997802768134	-1.734723475976807e-18	0.0	-0.023474214101988165	0.0999356898800875	0.07893875773947057	0.07893875773947057	0.06042367615965192	0.06042367615965194	0.04438517329472316	0.04438517329472318	0.03081914227811348	0.030819142278113467	0.01972255899363359	0.019722558993633593	0.01109335211960379	0.011093352119603788	0.0049302399201409716	0.004930239920140975	0.0012325455518597665	0.0012325455518597663	0.0
